5047736,1384105432,361B,OK
5044179,1384103050,361A,OK
4917132,1382907863,276B,OK
4917124,1382907739,276B,WRONG_ANSWER
4917046,1382905907,276A,OK
4917041,1382905783,276A,WRONG_ANSWER
4840794,1382422438,355E,OK
4836724,1382346133,355E,RUNTIME_ERROR
4836722,1382346090,355E,RUNTIME_ERROR
4836420,1382341166,355C,OK
4836408,1382341053,355C,OK
4836391,1382340806,355C,WRONG_ANSWER
4836388,1382340751,355C,RUNTIME_ERROR
4836381,1382340701,355C,RUNTIME_ERROR
4836375,1382340616,355C,WRONG_ANSWER
4836353,1382340237,355C,WRONG_ANSWER
4836350,1382340189,355C,WRONG_ANSWER
4833850,1382277177,355B,OK
4833760,1382276158,355A,OK
4833750,1382276081,355A,WRONG_ANSWER
4833743,1382275941,355A,WRONG_ANSWER
4833726,1382275772,355A,WRONG_ANSWER
4833724,1382275748,355A,WRONG_ANSWER
4833715,1382275662,355A,WRONG_ANSWER
4833696,1382275503,355A,COMPILATION_ERROR
