60901027,1568928787,1120D,OK
60900889,1568928355,1120D,WRONG_ANSWER
60821491,1568853432,652C,OK
60819231,1568845669,793B,OK
60817730,1568841303,320B,OK
60817191,1568840037,166E,OK
60696754,1568664259,1167C,OK
60696491,1568663733,106C,OK
60696106,1568662905,114B,OK
60696044,1568662746,114B,WRONG_ANSWER
60695191,1568661450,813C,OK
60661125,1568609813,1169B,OK
60502793,1568403324,949C,OK
60500628,1568399410,1139E,OK
60496736,1568392918,723D,OK
60495394,1568390921,939D,OK
60416745,1568256793,936B,OK
60416320,1568255368,936B,WRONG_ANSWER
60414673,1568250356,936B,TIME_LIMIT_EXCEEDED
60414441,1568249728,936B,WRONG_ANSWER
60410492,1568236187,14D,OK
60408023,1568230713,14D,OK
60407886,1568230457,14D,WRONG_ANSWER
60407484,1568229714,14D,WRONG_ANSWER
60368705,1568157512,930A,OK
60328159,1568086940,59E,OK
60328138,1568086881,59E,WRONG_ANSWER
60321202,1568061487,41E,OK
60320197,1568059351,82D,OK
60318495,1568056035,954D,OK
60317945,1568055066,1020B,OK
60287585,1568002367,863C,OK
60287541,1568002192,863C,WRONG_ANSWER
60278946,1567970948,1037D,OK
60245228,1567907913,1027D,OK
60192932,1567810227,1176E,OK
60149645,1567739061,295B,OK
60149398,1567738456,295B,WRONG_ANSWER
60128274,1567701290,1217D,OK
60127642,1567701216,1217D,WRONG_ANSWER
60124791,1567700696,1217D,WRONG_ANSWER
60124680,1567700675,1217D,WRONG_ANSWER
60123203,1567700383,1217E,OK
60122461,1567700234,1217E,WRONG_ANSWER
60111692,1567698213,1217C,OK
60108403,1567697684,1217C,WRONG_ANSWER
60103711,1567696963,1217D,WRONG_ANSWER
60095412,1567695881,1217B,OK
60093409,1567695641,1217B,WRONG_ANSWER
60088610,1567695096,1217A,OK
60045206,1567627440,1146C,OK
60045100,1567627281,1146C,IDLENESS_LIMIT_EXCEEDED
60044886,1567626898,1146C,IDLENESS_LIMIT_EXCEEDED
60043577,1567624819,1144F,OK
59974335,1567572682,1205B,OK
59974303,1567572581,1205B,WRONG_ANSWER
59973736,1567570734,1204C,OK
59953040,1567523341,221D,OK
59951609,1567521728,221D,OK
59951534,1567521651,221D,RUNTIME_ERROR
59951130,1567521207,221D,OK
59926931,1567485799,19D,OK
59926377,1567484372,19D,TIME_LIMIT_EXCEEDED
59924607,1567478947,221D,OK
59924570,1567478844,221D,TIME_LIMIT_EXCEEDED
59924435,1567478359,221D,TIME_LIMIT_EXCEEDED
59879291,1567394684,1187E,OK
59879258,1567394575,1187E,WRONG_ANSWER
59878819,1567393034,1187D,OK
59878132,1567390297,1187D,WRONG_ANSWER
59877993,1567389711,1187C,OK
59877876,1567389209,1187C,WRONG_ANSWER
59877863,1567389176,1187C,COMPILATION_ERROR
59877783,1567388759,1187C,WRONG_ANSWER
59877750,1567388612,1187C,WRONG_ANSWER
59877600,1567388044,1187C,RUNTIME_ERROR
59836256,1567311666,1187B,OK
59835873,1567310447,1187A,OK
59832036,1567296987,803F,OK
59829818,1567288402,803F,WRONG_ANSWER
59817036,1567266271,803G,OK
59816853,1567266036,803G,RUNTIME_ERROR
59783790,1567226557,803E,OK
59783517,1567226145,803E,WRONG_ANSWER
59782289,1567223775,803D,OK
59782002,1567223126,803C,OK
59781191,1567221349,803B,OK
59781078,1567221107,803A,OK
59689084,1567139791,216C,OK
59689023,1567139586,216C,WRONG_ANSWER
59686126,1567129380,216B,OK
59686084,1567129219,216B,WRONG_ANSWER
59685988,1567128816,216A,OK
59641043,1567042539,115B,OK
59640991,1567042280,115B,WRONG_ANSWER
59640839,1567041612,115B,WRONG_ANSWER
59640419,1567040302,115A,OK
59640265,1567039866,115A,WRONG_ANSWER
59588041,1566932091,1208D,OK
59587264,1566930811,1208A,OK
59587123,1566930589,1208C,OK
59580830,1566921574,1208B,OK
53255302,1556123488,1152D,OK
53232168,1556117610,1152B,OK
53229088,1556116935,1152A,OK
52418286,1554566390,1119E,OK
52417098,1554564671,1119E,WRONG_ANSWER
52411665,1554557585,1119E,WRONG_ANSWER
52408629,1554556576,1119D,OK
52393233,1554551998,1119C,OK
52390718,1554551562,1119B,OK
52386427,1554550924,1119A,OK
50964873,1551976355,1132E,OK
50913821,1551934104,1132E,OK
50913752,1551933930,1132E,WRONG_ANSWER
50912545,1551930331,1132D,OK
50912522,1551930252,1132D,WRONG_ANSWER
50870384,1551833529,1132A,OK
50853213,1551805189,1132F,OK
50848600,1551803707,1132F,WRONG_ANSWER
50847663,1551803406,1132F,WRONG_ANSWER
50846970,1551803193,1132F,WRONG_ANSWER
50839827,1551801141,1132C,OK
50834726,1551799893,1132B,OK
50825630,1551798625,1132A,CHALLENGED
