36590893,1521909478,924C,WRONG_ANSWER
36585546,1521907378,924B,OK
36582796,1521906747,924A,OK
36366083,1521307041,926E,OK
36365047,1521306174,926D,OK
36363305,1521304866,926B,OK
36362328,1521304160,926I,OK
36361096,1521303282,926G,OK
36360195,1521302633,926C,OK
36359485,1521302084,926A,OK
36168826,1520701032,923A,WRONG_ANSWER
36167580,1520700524,923A,TIME_LIMIT_EXCEEDED
36165608,1520699729,923A,TIME_LIMIT_EXCEEDED
36160450,1520697862,923B,OK
36159927,1520697688,923B,WRONG_ANSWER
35881213,1520078350,929D,WRONG_ANSWER
35879127,1520074406,929C,WRONG_ANSWER
35877806,1520071504,929B,OK
35877196,1520070290,929A,OK
35663495,1519513112,928D,WRONG_ANSWER
35661073,1519505499,928B,OK
35659239,1519501573,928B,TIME_LIMIT_EXCEEDED
35658797,1519500798,928A,OK
21050612,1475267818,598C,WRONG_ANSWER
21050608,1475267794,598C,RUNTIME_ERROR
21050338,1475266946,598B,OK
21050115,1475266264,598A,OK
21050051,1475266090,598A,TIME_LIMIT_EXCEEDED
12761699,1440872409,574D,TIME_LIMIT_EXCEEDED
12757899,1440870430,574B,OK
12757146,1440870079,574B,TIME_LIMIT_EXCEEDED
12756033,1440869616,574B,TIME_LIMIT_EXCEEDED
12755358,1440869319,574D,TIME_LIMIT_EXCEEDED
12754022,1440868768,574D,TIME_LIMIT_EXCEEDED
12750956,1440867618,574C,OK
12749957,1440867250,574B,WRONG_ANSWER
12749508,1440867097,574B,TIME_LIMIT_EXCEEDED
12746956,1440866244,574A,OK
12695916,1440507630,275A,OK
12685299,1440425998,160B,OK
12685159,1440425129,476B,OK
12684907,1440423830,158D,OK
12684897,1440423761,158D,WRONG_ANSWER
12662516,1440268028,572D,TIME_LIMIT_EXCEEDED
12662135,1440267858,572D,TIME_LIMIT_EXCEEDED
12662064,1440267829,572D,COMPILATION_ERROR
12657651,1440265439,572C,TIME_LIMIT_EXCEEDED
12653010,1440263576,572B,OK
12652713,1440263477,572B,WRONG_ANSWER
12651003,1440262901,572B,WRONG_ANSWER
12650867,1440262855,572B,COMPILATION_ERROR
12650523,1440262755,572B,COMPILATION_ERROR
12645617,1440261328,572A,OK
12600807,1439976997,508A,OK
12600800,1439976974,508A,WRONG_ANSWER
12600088,1439974296,465A,OK
12599554,1439972340,214A,OK
12590660,1439911965,124A,OK
12590623,1439911681,124A,WRONG_ANSWER
12590589,1439911492,266A,OK
12590575,1439911446,266A,WRONG_ANSWER
12590550,1439911348,96A,OK
12590362,1439910498,116A,OK
12590314,1439910238,282A,OK
12590293,1439910043,158B,OK
12590209,1439909655,231A,OK
12590121,1439909241,50A,OK
12590041,1439908906,118A,OK
12589883,1439908072,71A,OK
12589843,1439907891,158A,OK
12589783,1439907479,4A,OK
12589772,1439907388,4A,WRONG_ANSWER
12589755,1439907294,1A,OK
12589727,1439907183,1A,WRONG_ANSWER
10586081,1428170416,526C,WRONG_ANSWER
10579714,1428167026,526B,OK
10577023,1428165899,526A,CHALLENGED
10515752,1427633600,436B,OK
10515747,1427633571,436B,TIME_LIMIT_EXCEEDED
10515373,1427631574,436A,OK
10292789,1426442906,523D,TIME_LIMIT_EXCEEDED
10290193,1426430146,523D,WRONG_ANSWER
10289762,1426428630,523D,WRONG_ANSWER
10287682,1426421116,523B,TIME_LIMIT_EXCEEDED
10287219,1426419511,523C,OK
10287073,1426418954,523A,OK
10206248,1425818432,522C,WRONG_ANSWER
10206219,1425818334,522A,RUNTIME_ERROR
10206209,1425818302,522A,WRONG_ANSWER
10206093,1425818012,522C,WRONG_ANSWER
10206083,1425817991,522B,OK
10206072,1425817962,522A,WRONG_ANSWER
10168499,1425582202,520C,WRONG_ANSWER
10167914,1425579251,520B,OK
10167801,1425578724,520A,OK
9312025,1419953110,500B,WRONG_ANSWER
9308835,1419952288,500A,OK
9307342,1419952026,500A,RUNTIME_ERROR
8898640,1417356781,490A,OK
7136548,1405611896,448C,OK
7135410,1405611053,448C,RUNTIME_ERROR
7134968,1405610713,448D,TIME_LIMIT_EXCEEDED
7134342,1405610276,448D,TIME_LIMIT_EXCEEDED
7131512,1405608566,448C,WRONG_ANSWER
7127873,1405606805,448B,OK
7125721,1405606076,448A,OK
6674176,1400691050,431C,WRONG_ANSWER
6670575,1400687302,431B,OK
6668327,1400686433,431A,OK
6595836,1399828983,430C,MEMORY_LIMIT_EXCEEDED
6595767,1399828928,430C,WRONG_ANSWER
6595450,1399828673,430C,MEMORY_LIMIT_EXCEEDED
6591853,1399825708,430B,OK
6591568,1399825507,430B,RUNTIME_ERROR
6589247,1399823945,430A,OK
6524820,1399045249,427B,OK
6523395,1399044851,427A,OK
6493564,1398619161,426C,WRONG_ANSWER
6489070,1398614661,426B,OK
6485594,1398612960,426A,OK
6421584,1397947683,408C,OK
6421446,1397944108,408C,WRONG_ANSWER
6421295,1397941426,408B,OK
6421255,1397940852,408A,OK
6421253,1397940788,408A,WRONG_ANSWER
