753404,1318186969,118B,OK
753397,1318186800,118B,WRONG_ANSWER
753389,1318186551,118B,WRONG_ANSWER
753384,1318186460,118B,WRONG_ANSWER
748984,1318026527,118A,OK
312178,1298915959,63D,OK
312167,1298915903,63D,WRONG_ANSWER
311493,1298912784,63C,WRONG_ANSWER
311412,1298912444,63C,WRONG_ANSWER
311393,1298912364,63C,COMPILATION_ERROR
310741,1298910699,63B,OK
309920,1298909441,63A,OK
309818,1298909321,63A,WRONG_ANSWER
308787,1298813334,6D,WRONG_ANSWER
308783,1298813028,6D,WRONG_ANSWER
308617,1298798750,6C,OK
308615,1298798691,6C,WRONG_ANSWER
308613,1298798648,6C,WRONG_ANSWER
308611,1298798437,6C,WRONG_ANSWER
308590,1298797149,6B,OK
308584,1298796933,6B,WRONG_ANSWER
308497,1298788812,6B,COMPILATION_ERROR
308352,1298751928,6A,OK
308351,1298751818,6A,OK
307269,1298668961,4D,TIME_LIMIT_EXCEEDED
307225,1298667233,4D,WRONG_ANSWER
307219,1298667102,4D,WRONG_ANSWER
307200,1298666562,4D,TIME_LIMIT_EXCEEDED
302292,1298644395,4D,WRONG_ANSWER
302269,1298642245,4D,WRONG_ANSWER
302265,1298641998,4D,WRONG_ANSWER
302264,1298641936,4D,WRONG_ANSWER
302262,1298641773,4D,RUNTIME_ERROR
301315,1298525695,4C,OK
300352,1298450481,4C,TIME_LIMIT_EXCEEDED
300337,1298449721,4B,OK
300331,1298449550,4B,WRONG_ANSWER
300324,1298449294,4B,WRONG_ANSWER
300318,1298449021,4B,WRONG_ANSWER
300316,1298448979,4B,WRONG_ANSWER
300307,1298448755,4B,WRONG_ANSWER
300274,1298447793,4B,TIME_LIMIT_EXCEEDED
300242,1298446526,4A,OK
300238,1298446424,4A,RUNTIME_ERROR
297605,1298392649,61E,RUNTIME_ERROR
297376,1298391994,61D,OK
297065,1298391183,61B,OK
296546,1298390578,61A,OK
296168,1298371094,59C,OK
296156,1298370367,59B,OK
296149,1298369729,59B,RUNTIME_ERROR
296146,1298369615,59B,WRONG_ANSWER
296140,1298369010,59C,OK
296139,1298368945,59B,OK
296138,1298368882,59A,OK
296137,1298368628,59A,WRONG_ANSWER
214820,1291744090,47D,TIME_LIMIT_EXCEEDED
213905,1291739226,47B,OK
213186,1291737912,47A,WRONG_ANSWER
190791,1291737500,41A,OK
150300,1286808831,34B,RUNTIME_ERROR
150267,1286808694,34B,COMPILATION_ERROR
150263,1286808657,34A,OK
150248,1286808544,34A,RUNTIME_ERROR
150197,1286808316,34A,WRONG_ANSWER
126510,1285074526,29C,OK
126509,1285074434,29C,RUNTIME_ERROR
126506,1285074145,29C,OK
126504,1285074098,29C,OK
126497,1285073848,29C,OK
126496,1285073801,29C,TIME_LIMIT_EXCEEDED
126493,1285073670,29C,OK
126427,1285069236,29C,OK
126426,1285069194,29C,TIME_LIMIT_EXCEEDED
126424,1285069162,29C,TIME_LIMIT_EXCEEDED
126421,1285069021,29C,OK
125169,1284998980,29B,WRONG_ANSWER
124952,1284997801,29A,OK
124914,1284997620,29A,RUNTIME_ERROR
