31573171,1508589224,883A,OK
31570140,1508586134,883G,OK
31567478,1508583322,883K,OK
31566454,1508582330,883I,OK
31566168,1508582085,883I,TIME_LIMIT_EXCEEDED
31564950,1508580954,883I,WRONG_ANSWER
31562370,1508578571,883H,OK
31562281,1508578495,883H,TIME_LIMIT_EXCEEDED
31561620,1508577938,883H,WRONG_ANSWER
31561018,1508577462,883E,OK
31560579,1508577128,883H,RUNTIME_ERROR
31559996,1508576641,883H,WRONG_ANSWER
31558529,1508575442,883M,OK
31557320,1508574445,883F,OK
31556810,1508573977,883F,WRONG_ANSWER
31556302,1508573375,883M,WRONG_ANSWER
30479785,1505754158,847E,WRONG_ANSWER
30479779,1505754146,847I,WRONG_ANSWER
30479751,1505754120,847E,WRONG_ANSWER
30479572,1505753962,847I,WRONG_ANSWER
30479490,1505753875,847E,WRONG_ANSWER
30479469,1505753853,847I,WRONG_ANSWER
30479355,1505753750,847I,WRONG_ANSWER
30476671,1505750700,847C,OK
30476469,1505750443,847C,WRONG_ANSWER
30475937,1505749824,847C,WRONG_ANSWER
30474928,1505748846,847C,WRONG_ANSWER
30474044,1505747972,847H,OK
30472365,1505746429,847B,OK
30470313,1505744477,847A,OK
30470300,1505744465,847B,WRONG_ANSWER
30469969,1505744149,847A,WRONG_ANSWER
30466294,1505741034,847M,OK
30465575,1505740597,847G,OK
28448675,1499797883,828D,WRONG_ANSWER
28443367,1499795637,828C,TIME_LIMIT_EXCEEDED
28437556,1499793389,828B,OK
28433003,1499792092,828A,OK
27595655,1496681539,813D,WRONG_ANSWER
27593508,1496679720,813C,OK
27593257,1496679540,813C,TIME_LIMIT_EXCEEDED
27591039,1496678147,813B,OK
27588951,1496677001,813A,OK
27588894,1496676974,813A,COMPILATION_ERROR
27588707,1496676878,813A,WRONG_ANSWER
27588556,1496676814,813A,WRONG_ANSWER
27587499,1496676310,813A,WRONG_ANSWER
27587311,1496676215,813A,WRONG_ANSWER
27587226,1496676175,813A,COMPILATION_ERROR
26154965,1491413337,795C,OK
26154306,1491412788,795A,OK
26153926,1491412438,795A,WRONG_ANSWER
26153230,1491411811,795A,WRONG_ANSWER
26151692,1491410503,795A,WRONG_ANSWER
26150545,1491409648,795A,WRONG_ANSWER
26150400,1491409546,795A,WRONG_ANSWER
25928058,1490810551,789D,WRONG_ANSWER
25927342,1490810383,789D,WRONG_ANSWER
25925836,1490810012,789D,TIME_LIMIT_EXCEEDED
25912310,1490806547,789C,OK
25906728,1490805314,789B,WRONG_ANSWER
25905390,1490805017,789B,WRONG_ANSWER
25900768,1490803908,789A,OK
25524545,1489596899,785D,WRONG_ANSWER
25523144,1489596197,785D,WRONG_ANSWER
25512677,1489592557,785C,WRONG_ANSWER
25507366,1489591223,785B,OK
25504094,1489590658,785A,OK
24507910,1486492273,766D,OK
24504041,1486490022,766C,OK
24503864,1486489935,766C,WRONG_ANSWER
24497000,1486487811,766B,OK
24494251,1486487398,766A,OK
24049138,1485114233,760D,OK
24045786,1485112567,760C,OK
24043166,1485111353,760B,OK
24038490,1485109714,760A,OK
23864771,1484506815,755D,CHALLENGED
23856533,1484502410,755C,OK
23853151,1484501437,755B,OK
23849986,1484500663,755A,OK
22040112,1478281803,101138K,WRONG_ANSWER
22039653,1478280198,101138K,WRONG_ANSWER
22031763,1478255311,101138K,WRONG_ANSWER
22031671,1478254992,101138K,WRONG_ANSWER
22031624,1478254815,101138K,WRONG_ANSWER
22031599,1478254733,101138K,WRONG_ANSWER
22001575,1478118653,101138I,WRONG_ANSWER
22001528,1478118448,101138I,WRONG_ANSWER
22001178,1478116948,101138C,OK
22001154,1478116848,101138C,WRONG_ANSWER
22001008,1478116339,101138C,TIME_LIMIT_EXCEEDED
22000900,1478115996,101138C,TIME_LIMIT_EXCEEDED
22000878,1478115928,101138C,WRONG_ANSWER
22000829,1478115773,101138C,TIME_LIMIT_EXCEEDED
22000359,1478114147,101138E,OK
