27045946,1494559970,799B,OK
27045884,1494559606,799B,WRONG_ANSWER
27045870,1494559543,799B,RUNTIME_ERROR
27045820,1494559350,799B,WRONG_ANSWER
27045670,1494558588,799B,WRONG_ANSWER
27045656,1494558511,799B,WRONG_ANSWER
27045634,1494558393,799B,WRONG_ANSWER
27044895,1494554864,799B,WRONG_ANSWER
27032153,1494522497,799D,OK
27032091,1494522468,799E,WRONG_ANSWER
27031766,1494522314,799D,TIME_LIMIT_EXCEEDED
27026516,1494520733,799C,OK
27022020,1494518904,799B,WRONG_ANSWER
27019134,1494517966,799A,OK
25742600,1490283777,787B,OK
25737234,1490281978,787A,OK
25525472,1489597258,785C,OK
25524431,1489596837,785D,OK
25517167,1489593947,785C,CHALLENGED
25510725,1489592001,785B,OK
25502901,1489590563,785A,OK
24736293,1487327737,765E,OK
24694260,1487160302,765D,OK
24657642,1487063271,765C,OK
24655384,1487062319,765C,CHALLENGED
24654358,1487061959,765B,OK
24653789,1487061798,765B,WRONG_ANSWER
24651780,1487061206,765B,WRONG_ANSWER
24648745,1487060511,765A,OK
10500129,1427546569,528B,WRONG_ANSWER
10482016,1427432912,525E,OK
10475146,1427394364,525D,OK
10474166,1427393893,525D,WRONG_ANSWER
10473521,1427393558,525D,WRONG_ANSWER
10472001,1427392722,525E,RUNTIME_ERROR
10470620,1427392025,525E,WRONG_ANSWER
10467204,1427390406,525C,OK
10467125,1427390377,525C,WRONG_ANSWER
10466544,1427390140,525C,WRONG_ANSWER
10464494,1427389320,525B,OK
10464446,1427389302,525B,COMPILATION_ERROR
10459793,1427387836,525A,OK
10459759,1427387824,525A,COMPILATION_ERROR
