61531006,1569812767,1228D,OK
61530887,1569812490,1228D,WRONG_ANSWER
61530332,1569810968,1228C,OK
61519081,1569782581,1228C,WRONG_ANSWER
61518612,1569781822,1228C,WRONG_ANSWER
61517653,1569780323,1228C,WRONG_ANSWER
61517588,1569780250,1228C,WRONG_ANSWER
61517518,1569780170,1228C,WRONG_ANSWER
61517279,1569779855,1228C,WRONG_ANSWER
61174391,1569259685,1216E1,OK
61173891,1569258669,1216E1,OK
61173373,1569257834,1216E1,TIME_LIMIT_EXCEEDED
60829665,1568873990,1220D,OK
60829656,1568873974,1220D,WRONG_ANSWER
60829530,1568873725,1220D,WRONG_ANSWER
60642666,1568563088,1215D,OK
60642655,1568563068,1215D,WRONG_ANSWER
60642146,1568562456,1215D,WRONG_ANSWER
60640665,1568560727,1215D,WRONG_ANSWER
60580147,1568484402,1209D,OK
60579012,1568482875,1209D,WRONG_ANSWER
60577475,1568480906,1209C,OK
60062267,1567668724,1166D,OK
60062166,1567668582,1166D,WRONG_ANSWER
60062068,1567668424,1166D,WRONG_ANSWER
60061219,1567667179,1166D,WRONG_ANSWER
60061142,1567667076,1166D,WRONG_ANSWER
59977280,1567578902,760C,WRONG_ANSWER
59975557,1567575372,760D,OK
59975381,1567574922,760B,OK
59974467,1567573017,760A,OK
59974442,1567572961,760A,WRONG_ANSWER
59780969,1567220867,1213F,OK
59780920,1567220779,1213F,TIME_LIMIT_EXCEEDED
59778996,1567216353,1213G,OK
59765095,1567187484,1213E,OK
59764983,1567187384,1213E,WRONG_ANSWER
59764328,1567186695,1213E,WRONG_ANSWER
59764128,1567186490,1213E,WRONG_ANSWER
59763992,1567186336,1213E,WRONG_ANSWER
59763668,1567186019,1213E,WRONG_ANSWER
59763569,1567185923,1213E,WRONG_ANSWER
59759703,1567183321,1213D1,OK
59759204,1567183127,1213D2,OK
59715081,1567176153,598E,OK
59711926,1567175903,598E,WRONG_ANSWER
59709694,1567174175,598E,WRONG_ANSWER
59709612,1567174067,598E,WRONG_ANSWER
59709274,1567173557,598E,WRONG_ANSWER
59674032,1567099222,1203F1,WRONG_ANSWER
59672737,1567097248,1203F1,WRONG_ANSWER
59670666,1567094087,1203F1,WRONG_ANSWER
59669774,1567092808,1203F1,WRONG_ANSWER
59669530,1567092454,1203F1,WRONG_ANSWER
59669272,1567092108,1203F1,WRONG_ANSWER
59669084,1567091829,1203F1,WRONG_ANSWER
59668554,1567091122,1203F1,WRONG_ANSWER
59668485,1567091025,1203F1,WRONG_ANSWER
59667939,1567090345,1203F1,WRONG_ANSWER
59661445,1567082380,1207F,OK
59661388,1567082303,1207F,TIME_LIMIT_EXCEEDED
59661250,1567082128,1207F,WRONG_ANSWER
59661136,1567081948,1207F,WRONG_ANSWER
59529983,1566830399,1208D,OK
59529825,1566830217,1208D,WRONG_ANSWER
59512395,1566808187,1208D,TIME_LIMIT_EXCEEDED
59486268,1566755079,1208C,OK
59360031,1566572132,1207E,OK
59359482,1566571423,1207A,OK
59337769,1566540504,1207D,OK
59231093,1566401435,1133E,OK
59230961,1566401256,1133E,TIME_LIMIT_EXCEEDED
59206735,1566371501,1204C,OK
59081781,1566206962,1206D,OK
59081598,1566206665,1206D,RUNTIME_ERROR
59081579,1566206628,1206D,WRONG_ANSWER
59081481,1566206474,1206D,RUNTIME_ERROR
59081353,1566206245,1206D,WRONG_ANSWER
59080787,1566205286,1206D,WRONG_ANSWER
59028616,1566139368,556D,OK
58828057,1565800997,1203D1,OK
58828035,1565800964,1203D2,OK
58772842,1565716060,359D,OK
58772217,1565715733,359D,TIME_LIMIT_EXCEEDED
58771822,1565715536,359D,WRONG_ANSWER
58758662,1565713298,359D,TIME_LIMIT_EXCEEDED
58749588,1565711784,359D,TIME_LIMIT_EXCEEDED
58742829,1565710698,359D,WRONG_ANSWER
58738624,1565710083,359D,WRONG_ANSWER
58738342,1565710044,359D,WRONG_ANSWER
