61550618,1569845960,1228A,OK
61550512,1569845846,1228A,RUNTIME_ERROR
58993862,1566124042,1190C,OK
58993164,1566122789,1190C,RUNTIME_ERROR
58674621,1565625434,1197C,OK
58570541,1565517491,1197D,OK
58570503,1565517414,1197D,WRONG_ANSWER
58569232,1565515172,1197D,WRONG_ANSWER
58062582,1564559708,1199C,WRONG_ANSWER
58062432,1564559551,1199C,WRONG_ANSWER
58062334,1564559435,1199C,WRONG_ANSWER
58061312,1564558289,1199B,OK
58061094,1564558047,1199A,OK
57843502,1564222222,1190B,OK
57843359,1564222048,1190B,WRONG_ANSWER
57842951,1564221541,1190B,WRONG_ANSWER
57842835,1564221393,1190B,WRONG_ANSWER
57842791,1564221340,1190B,WRONG_ANSWER
57842400,1564220821,1190B,WRONG_ANSWER
57795211,1564139353,1147C,OK
57756988,1564072659,1147C,WRONG_ANSWER
57736593,1564049278,896B,OK
57716069,1564022696,1012B,OK
57564680,1563849022,1195E,OK
57563741,1563847610,1195D1,OK
57563728,1563847594,1195D2,OK
57562360,1563845384,1195C,OK
57562099,1563844932,1195B,OK
57561647,1563844076,1195A,OK
57561586,1563843907,1195A,WRONG_ANSWER
56981600,1563026848,7C,OK
56981564,1563026782,7C,WRONG_ANSWER
56773706,1562720543,1188B,OK
56773667,1562720387,1188B,WRONG_ANSWER
56662495,1562494696,994C,WRONG_ANSWER
56661844,1562494026,994B,OK
56661150,1562493332,994A,OK
56631948,1562432049,407C,OK
56631922,1562431988,407C,WRONG_ANSWER
56496842,1562211259,1096D,OK
56496484,1562210335,1096D,WRONG_ANSWER
56496030,1562209111,1037D,OK
56495952,1562208925,1037D,WRONG_ANSWER
56495864,1562208718,1037D,WRONG_ANSWER
56495157,1562207007,1187E,OK
56482551,1562172531,1187E,WRONG_ANSWER
56482537,1562172502,1187E,RUNTIME_ERROR
56443687,1562089499,796E,OK
56440833,1562084185,796E,WRONG_ANSWER
56426250,1562060790,796E,WRONG_ANSWER
56425467,1562059387,1175E,OK
56422103,1562053841,796E,WRONG_ANSWER
56368517,1561945349,796E,WRONG_ANSWER
56368507,1561945321,796E,RUNTIME_ERROR
56030035,1561453309,734E,OK
56029399,1561452148,734E,WRONG_ANSWER
56028596,1561450749,734E,WRONG_ANSWER
56028250,1561450071,734E,WRONG_ANSWER
55986890,1561351136,734E,WRONG_ANSWER
55986151,1561348031,1092F,OK
55928821,1561199549,1174E,OK
55838719,1561049179,772D,OK
55734934,1560912918,772D,WRONG_ANSWER
55734804,1560912402,772D,COMPILATION_ERROR
55670470,1560755748,785E,OK
55670405,1560755591,321E,OK
55665305,1560740466,578C,WRONG_ANSWER
55665211,1560740104,578C,WRONG_ANSWER
55665188,1560740009,578C,WRONG_ANSWER
55665071,1560739538,578C,WRONG_ANSWER
55665047,1560739438,578C,WRONG_ANSWER
55655744,1560705143,578C,WRONG_ANSWER
55577721,1560569296,1155E,OK
55563831,1560521571,1099F,OK
55562208,1560518307,1099F,RUNTIME_ERROR
55562167,1560518231,1099F,RUNTIME_ERROR
55561436,1560516782,1099F,RUNTIME_ERROR
55478677,1560308642,578C,WRONG_ANSWER
55478411,1560307818,578C,WRONG_ANSWER
55478293,1560307433,578C,WRONG_ANSWER
55478051,1560306487,578C,WRONG_ANSWER
55478039,1560306410,578C,WRONG_ANSWER
55477751,1560305317,578C,WRONG_ANSWER
55477621,1560304709,578C,WRONG_ANSWER
55463193,1560268190,578C,WRONG_ANSWER
55462759,1560267946,578C,WRONG_ANSWER
55107496,1559707482,946G,OK
55055197,1559587305,946G,WRONG_ANSWER
55052239,1559583656,1174B,OK
55052165,1559583555,1174B,COMPILATION_ERROR
55051862,1559583243,1174D,OK
55048573,1559577446,1174B,WRONG_ANSWER
55041313,1559574798,1174C,OK
55040260,1559574469,1174C,WRONG_ANSWER
55039332,1559574186,1174B,RUNTIME_ERROR
55026947,1559571679,1174A,OK
55026644,1559571636,1174A,RUNTIME_ERROR
55024509,1559571347,1174A,WRONG_ANSWER
54967241,1559458671,946G,WRONG_ANSWER
54966924,1559458211,946G,WRONG_ANSWER
54961617,1559448517,946G,WRONG_ANSWER
54961361,1559447879,946G,WRONG_ANSWER
54862343,1559273090,1163D,OK
54783739,1559094086,981E,WRONG_ANSWER
54744969,1559037821,1007B,OK
54744866,1559037617,1007B,OK
54744371,1559036769,1007B,WRONG_ANSWER
54744337,1559036717,1007B,WRONG_ANSWER
54743795,1559035713,1007B,TIME_LIMIT_EXCEEDED
54743564,1559035300,1007B,TIME_LIMIT_EXCEEDED
54566377,1558716049,1096F,OK
54566347,1558715964,1096F,WRONG_ANSWER
54565227,1558713693,1096F,WRONG_ANSWER
54562993,1558709593,1096F,WRONG_ANSWER
54462459,1558467820,1096F,RUNTIME_ERROR
54462322,1558467468,1096F,WRONG_ANSWER
54462279,1558467361,1096F,RUNTIME_ERROR
54462060,1558466841,1096F,WRONG_ANSWER
54458940,1558459756,1096F,WRONG_ANSWER
53938477,1557447974,1163C2,OK
53928942,1557421030,1163C2,WRONG_ANSWER
53927677,1557420548,1163C2,WRONG_ANSWER
53925017,1557419454,1163C2,WRONG_ANSWER
53924134,1557419109,1163C2,WRONG_ANSWER
53921868,1557418213,1163B1,OK
53921793,1557418181,1163B2,OK
53915120,1557415903,1163B2,WRONG_ANSWER
53913959,1557415560,1163B2,WRONG_ANSWER
53913511,1557415425,1163B2,WRONG_ANSWER
53910910,1557414805,1163A,OK
53182307,1556007564,1119E,OK
52336114,1554451442,1132E,OK
52335903,1554451047,340D,OK
52314009,1554393932,1132E,OK
52313209,1554392627,1132E,WRONG_ANSWER
52305011,1554377829,582B,OK
52180129,1554134487,449D,OK
52178410,1554134248,449D,WRONG_ANSWER
50534905,1551194113,1118A,OK
49345973,1549085582,1103B,OK
49345603,1549084753,1103B,WRONG_ANSWER
48718008,1548159341,1067A,OK
48294198,1547301305,1067A,OK
48285621,1547288227,785E,OK
48281888,1547281463,321E,OK
48272480,1547263503,321E,OK
