60305114,1568036094,1214H,OK
60305038,1568036015,1214H,WRONG_ANSWER
60304842,1568035773,1214H,WRONG_ANSWER
60252453,1567928128,1214F,OK
60252347,1567927940,1214F,WRONG_ANSWER
60233682,1567876992,1214E,OK
60230465,1567873084,1214D,OK
60229266,1567871881,1214D,RUNTIME_ERROR
60226500,1567869317,1214C,OK
60207400,1567845883,1214B,OK
60207164,1567845583,1214A,OK
60172185,1567775908,1217E,OK
60172075,1567775780,1217E,WRONG_ANSWER
60171791,1567775421,1217E,TIME_LIMIT_EXCEEDED
60168304,1567770888,1217D,OK
60162346,1567762084,1217C,OK
60161826,1567761457,1217B,OK
60161804,1567761432,1217B,COMPILATION_ERROR
60161446,1567760939,1217A,OK
60161390,1567760874,1217A,WRONG_ANSWER
51227423,1552401707,100524I,OK
51226191,1552400070,100524H,OK
51224347,1552397641,100524B,OK
51223173,1552396323,100524G,OK
51222425,1552395385,100524E,OK
51221779,1552394583,100524F,OK
51220906,1552393525,100524J,OK
51219426,1552391659,100524A,OK
50532805,1551190869,101175H,OK
50532023,1551189723,101175H,WRONG_ANSWER
50531009,1551188315,101175A,OK
50530242,1551187320,101175A,WRONG_ANSWER
50529931,1551186922,101175G,TIME_LIMIT_EXCEEDED
50529738,1551186672,101175H,WRONG_ANSWER
50528742,1551185385,101175A,WRONG_ANSWER
50527773,1551184202,101175A,WRONG_ANSWER
50526266,1551182052,101175K,OK
50524841,1551179932,101175E,OK
50524522,1551179381,101175C,OK
50524353,1551179094,101175C,WRONG_ANSWER
50523858,1551178203,101175J,OK
50523208,1551177038,101175J,WRONG_ANSWER
50523139,1551176912,101175J,WRONG_ANSWER
50523124,1551176874,101175J,WRONG_ANSWER
49922339,1550173229,101239H,OK
49921405,1550171093,101239C,OK
49920881,1550170062,101239I,OK
49920465,1550169254,101239E,OK
49919988,1550168312,101239J,OK
49918596,1550165781,101239E,WRONG_ANSWER
49918025,1550164924,101239L,OK
49917974,1550164856,101239L,WRONG_ANSWER
49917897,1550164748,101239L,WRONG_ANSWER
49915054,1550160274,101239F,OK
49914050,1550158542,101239D,OK
49913493,1550157642,101239E,WRONG_ANSWER
49913131,1550157114,101239E,WRONG_ANSWER
49912605,1550156227,101239A,OK
49676280,1549742352,1110F,OK
49676265,1549742325,1110F,COMPILATION_ERROR
49224303,1548882882,101242M,OK
49224281,1548882832,101242M,WRONG_ANSWER
49223930,1548881887,101242A,OK
49223732,1548881313,101242A,WRONG_ANSWER
49223033,1548879439,101242D,OK
49222863,1548879089,101242D,WRONG_ANSWER
49222779,1548878913,101242D,WRONG_ANSWER
49220912,1548875249,101242G,OK
49220406,1548874312,101242K,OK
49219298,1548872624,101242B,OK
49218860,1548872039,101242B,WRONG_ANSWER
49217919,1548870718,101242L,OK
49217587,1548870301,101242L,WRONG_ANSWER
49217445,1548870117,101242L,WRONG_ANSWER
49215886,1548868180,101242E,OK
