24037486,1485109504,760A,OK
24037210,1485109454,760A,TIME_LIMIT_EXCEEDED
23857384,1484502737,755C,OK
23854931,1484501891,755B,OK
23852433,1484501273,755B,WRONG_ANSWER
23849436,1484500538,755B,WRONG_ANSWER
23847529,1484500158,755A,OK
23767854,1484245819,757D,TIME_LIMIT_EXCEEDED
23752821,1484238193,757B,OK
23752080,1484237932,757B,WRONG_ANSWER
23751315,1484237735,757A,OK
23750103,1484237425,757B,WRONG_ANSWER
23749346,1484237233,757A,CHALLENGED
23744982,1484236355,757B,WRONG_ANSWER
23744047,1484236174,757B,WRONG_ANSWER
23739948,1484235522,757A,WRONG_ANSWER
23181326,1482252513,749A,OK
22997418,1481778217,743D,OK
22997408,1481778180,743D,WRONG_ANSWER
22997393,1481778131,743D,WRONG_ANSWER
22983045,1481749678,743D,WRONG_ANSWER
22982858,1481748911,743D,WRONG_ANSWER
22982530,1481747629,743D,WRONG_ANSWER
22981976,1481745637,743C,OK
22981899,1481745373,743C,WRONG_ANSWER
22981436,1481743964,743A,OK
22981348,1481743771,743B,OK
22980896,1481742684,743B,WRONG_ANSWER
22980444,1481741634,743A,WRONG_ANSWER
22980144,1481741031,743A,WRONG_ANSWER
22980089,1481740905,743A,WRONG_ANSWER
22817816,1481221398,742D,OK
22816950,1481219524,742C,OK
22816747,1481218954,742C,WRONG_ANSWER
22815721,1481215962,742B,OK
22815678,1481215864,742A,OK
22556328,1480271667,735C,WRONG_ANSWER
22547273,1480268646,735C,WRONG_ANSWER
22544889,1480267942,735D,OK
22542417,1480267264,735C,WRONG_ANSWER
22539350,1480266500,735B,OK
22538528,1480266307,735B,WRONG_ANSWER
22531350,1480264924,735A,OK
22525913,1480248223,734D,WRONG_ANSWER
22525694,1480247673,734D,WRONG_ANSWER
22525356,1480246422,734D,WRONG_ANSWER
22525314,1480246252,734D,WRONG_ANSWER
22525174,1480245805,734D,WRONG_ANSWER
22524733,1480243976,734E,WRONG_ANSWER
22524523,1480243067,734C,OK
22524515,1480243026,734C,WRONG_ANSWER
22523645,1480239786,734B,OK
22523599,1480239541,734A,OK
22523580,1480239432,734A,WRONG_ANSWER
22138883,1478725265,592D,OK
22089525,1478501893,621C,OK
22089285,1478500830,621B,OK
22089189,1478500404,621A,OK
22029520,1478247073,567D,OK
22029306,1478246093,567D,WRONG_ANSWER
22016116,1478186059,567E,OK
22015953,1478185596,567E,OK
22014405,1478181694,567E,WRONG_ANSWER
22011049,1478172470,567C,OK
22010874,1478171550,283A,OK
22010677,1478170493,235A,OK
22008880,1478162494,235A,WRONG_ANSWER
22003304,1478127889,566D,OK
22003270,1478127748,566F,OK
