34867145,1517589005,920C,OK
34867023,1517588973,920C,WRONG_ANSWER
34862280,1517587420,920B,OK
34861285,1517587077,920B,TIME_LIMIT_EXCEEDED
34858246,1517586110,920B,TIME_LIMIT_EXCEEDED
34846980,1517583375,920A,OK
34790585,1517463893,919D,OK
34788966,1517459993,919D,TIME_LIMIT_EXCEEDED
34766005,1517409323,919D,TIME_LIMIT_EXCEEDED
34753584,1517406272,919C,OK
34751935,1517405968,919C,WRONG_ANSWER
34745665,1517404945,919B,OK
34742965,1517404573,919A,OK
34736864,1517401686,918A,OK
34736828,1517401606,918A,RUNTIME_ERROR
34736760,1517401446,918A,WRONG_ANSWER
34736599,1517401088,918A,RUNTIME_ERROR
6041122,1394990647,402D,WRONG_ANSWER
6035365,1394986694,402C,OK
6034028,1394985982,402B,OK
6033743,1394985832,402B,WRONG_ANSWER
6032906,1394985383,402A,OK
