60984842,1569052881,1216A,WRONG_ANSWER
60730335,1568734065,337A,OK
60730250,1568733964,337A,OK
60729945,1568733571,337A,WRONG_ANSWER
60729758,1568733317,230A,OK
60729678,1568733199,230A,WRONG_ANSWER
60729392,1568732823,230A,WRONG_ANSWER
60729221,1568732619,230A,WRONG_ANSWER
60729170,1568732557,230A,WRONG_ANSWER
60696295,1568663311,118B,OK
60695988,1568662641,118B,WRONG_ANSWER
60695928,1568662526,118B,WRONG_ANSWER
60695698,1568662336,118B,WRONG_ANSWER
60695037,1568661119,221A,OK
60527377,1568458612,118A,OK
60527275,1568458446,118A,COMPILATION_ERROR
60523503,1568453019,118A,WRONG_ANSWER
60523465,1568452961,287A,WRONG_ANSWER
60523352,1568452799,118A,WRONG_ANSWER
60516403,1568443702,96A,OK
60516034,1568443031,124A,OK
60515996,1568442977,124A,WRONG_ANSWER
60515626,1568442333,124A,WRONG_ANSWER
60515387,1568441869,124A,WRONG_ANSWER
60475349,1568360901,219A,OK
60474725,1568359711,208A,OK
60474009,1568358325,149A,OK
60473524,1568357444,214A,OK
60473117,1568356797,34B,OK
60472898,1568356409,215A,OK
60472584,1568355802,43A,OK
60472382,1568355370,41A,OK
60472158,1568354986,320A,OK
60471562,1568353892,339B,OK
60471511,1568353793,339B,WRONG_ANSWER
60470941,1568352540,352A,OK
60470839,1568352327,352A,WRONG_ANSWER
60470796,1568352232,352A,WRONG_ANSWER
60469756,1568349632,199A,OK
60469403,1568348787,205A,OK
60469313,1568348591,205A,OK
60469186,1568348250,318A,OK
60468627,1568346678,34A,OK
60468485,1568346306,224A,OK
60468295,1568345689,139A,OK
60468140,1568345154,139A,OK
60467967,1568344627,139A,WRONG_ANSWER
60467795,1568344061,139A,WRONG_ANSWER
60467680,1568343886,139A,WRONG_ANSWER
60459447,1568317458,165A,OK
48836527,1548258625,1108A,OK
48835845,1548258490,1108A,WRONG_ANSWER
47561669,1545922167,1095B,OK
47560078,1545921998,1095B,WRONG_ANSWER
47557373,1545921746,1095A,OK
47224304,1545150546,1092B,OK
46087755,1542908577,1061C,OK
46074041,1542903595,1061B,OK
46068570,1542901926,1061A,OK
45829840,1542384214,1077E,OK
45818169,1542381294,1077C,OK
45813261,1542380346,1077B,OK
45807257,1542379461,1077A,OK
45790956,1542351507,1062B,OK
45790902,1542351379,1062B,WRONG_ANSWER
45744740,1542224293,1062B,WRONG_ANSWER
45742410,1542222018,1062B,WRONG_ANSWER
45742097,1542221777,1062B,WRONG_ANSWER
45718140,1542210784,1062A,OK
45626187,1542039485,1076C,OK
45623819,1542038723,1076D,CHALLENGED
45616447,1542036826,1076B,OK
45601928,1542034358,1076A,OK
45527210,1541864658,1055A,OK
45521843,1541862655,1055B,OK
45517268,1541861412,1055A,CHALLENGED
45513803,1541860465,1075B,WRONG_ANSWER
45513282,1541859374,1075B,WRONG_ANSWER
45510766,1541854473,1073D,OK
45019549,1540748051,1043D,WRONG_ANSWER
45010496,1540744516,1043C,OK
45007123,1540743380,1043B,OK
44999428,1540741519,1043A,OK
44641477,1540114508,1072B,OK
44639721,1540113905,1072B,WRONG_ANSWER
44639484,1540113824,1072B,COMPILATION_ERROR
44626150,1540109877,1072A,OK
44488994,1539870219,1066A,OK
44488383,1539869367,1066A,WRONG_ANSWER
43340974,1537724638,1058C,OK
43340948,1537724597,1058C,WRONG_ANSWER
43340879,1537724481,1058C,WRONG_ANSWER
43335139,1537714981,1058C,WRONG_ANSWER
43327452,1537713356,1058C,WRONG_ANSWER
43320262,1537711749,1058C,WRONG_ANSWER
43315780,1537710838,1058C,WRONG_ANSWER
43306300,1537709268,1058B,OK
43298354,1537708239,1058A,OK
43197667,1537542620,1047C,OK
43191741,1537541463,1047B,OK
43189405,1537541157,1047A,OK
43013048,1537214168,1042A,OK
42946544,1537101215,1041C,OK
42928718,1537095884,1041B,OK
42927071,1537095518,1041A,OK
42734292,1536584869,1036A,OK
42734265,1536584823,1036A,WRONG_ANSWER
42729979,1536576864,1036A,WRONG_ANSWER
42729727,1536576179,1036A,WRONG_ANSWER
42396714,1535904927,1037C,OK
42394827,1535904377,1037E,OK
42388850,1535902757,1037B,WRONG_ANSWER
42382171,1535901384,1037B,WRONG_ANSWER
42376664,1535900506,1037A,OK
41851722,1534689635,1025B,OK
41833779,1534686259,1025A,OK
41772151,1534605397,1027A,OK
40282837,1531496249,1008A,CHALLENGED
40278108,1531494799,1008C,OK
40274556,1531494032,1008B,OK
40271068,1531493490,1008A,CHALLENGED
40270428,1531493409,1008A,WRONG_ANSWER
39935369,1530648701,1003A,OK
39566793,1529771751,991B,OK
39563762,1529770951,991A,OK
39562474,1529770642,991A,WRONG_ANSWER
39558133,1529769795,991A,WRONG_ANSWER
39553193,1529769082,991A,WRONG_ANSWER
39548301,1529768557,991A,WRONG_ANSWER
37869859,1525372392,450A,OK
37869303,1525370351,272A,OK
37869124,1525369720,272A,WRONG_ANSWER
37868999,1525369258,227B,OK
37868992,1525369219,227B,COMPILATION_ERROR
