57967006,1564456821,1193B,OK
57882861,1564302896,1193B,PARTIAL
57882748,1564302698,1193B,PARTIAL
57882730,1564302675,1193B,COMPILATION_ERROR
57882483,1564302326,1193B,PARTIAL
57880238,1564298768,1192C,OK
57846228,1564226241,342E,OK
57755586,1564071069,1192B,OK
57755197,1564070617,1192B,OK
57546643,1563813114,1197D,WRONG_ANSWER
57546544,1563813094,1197D,COMPILATION_ERROR
57543240,1563812176,1197D,WRONG_ANSWER
57540903,1563811453,1197D,WRONG_ANSWER
57540397,1563811300,1197D,WRONG_ANSWER
57540103,1563811208,1197D,TIME_LIMIT_EXCEEDED
57539264,1563810966,1197D,WRONG_ANSWER
57532484,1563809216,1197D,WRONG_ANSWER
57532096,1563809121,1197D,WRONG_ANSWER
57529198,1563808501,1197D,WRONG_ANSWER
57519522,1563807038,1197C,OK
57516914,1563806737,1197B,OK
57513794,1563806397,1197A,OK
56038901,1561469009,102257A,OK
54220817,1557976331,1167B,OK
54202687,1557936345,1167E,OK
54199293,1557935283,1167E,WRONG_ANSWER
54187936,1557932612,1167D,OK
54186513,1557932324,1167B,CHALLENGED
54183498,1557931714,1167C,OK
54180784,1557931282,1167A,OK
54044201,1557678074,1159D,OK
54041180,1557676533,1159C,OK
54040994,1557676436,1159C,WRONG_ANSWER
54031756,1557672798,1159B,OK
54028941,1557671960,1159A,OK
53920802,1557417829,1163C1,OK
53920639,1557417770,1163C2,OK
53920281,1557417652,1163C2,WRONG_ANSWER
53916197,1557416239,1163B1,OK
53916061,1557416193,1163B2,OK
53914924,1557415832,1163B2,WRONG_ANSWER
53914003,1557415576,1163A,OK
53913948,1557415555,1163B1,WRONG_ANSWER
53913858,1557415528,1163B1,COMPILATION_ERROR
53086495,1555837803,1140F,OK
53086355,1555837568,1140F,TIME_LIMIT_EXCEEDED
53041210,1555754215,822E,OK
53038425,1555749051,1153D,OK
53014442,1555680837,100551A,OK
53014410,1555680791,100551A,MEMORY_LIMIT_EXCEEDED
53012438,1555677784,100551A,OK
53007727,1555669637,1153E,OK
53007681,1555669541,1153E,WRONG_ANSWER
52934693,1555565881,1154G,OK
52934551,1555565559,1154G,TIME_LIMIT_EXCEEDED
52933577,1555562684,1154F,OK
52933268,1555561617,1142C,OK
52403554,1554554763,1119D,OK
52396817,1554552768,1119C,OK
52389961,1554551447,1119B,OK
52389665,1554551404,1119B,WRONG_ANSWER
52387042,1554551014,1119A,OK
51789238,1553429092,343D,OK
51557764,1553061880,1132C,TIME_LIMIT_EXCEEDED
51361635,1552721728,466D,OK
51025999,1552044772,1138D,SKIPPED
51025864,1552044731,1138D,SKIPPED
51023768,1552043896,1138D,SKIPPED
51023648,1552043841,1138D,SKIPPED
51018958,1552041657,1138C,SKIPPED
51018482,1552041431,1138C,SKIPPED
51018443,1552041411,1138B,SKIPPED
51018317,1552041351,1138B,SKIPPED
51016300,1552040365,1138C,SKIPPED
51010627,1552037679,1138A,SKIPPED
51008361,1552036843,1138A,SKIPPED
51008140,1552036769,1138A,SKIPPED
50881466,1551863095,484E,OK
50881410,1551863001,484E,WRONG_ANSWER
50880590,1551861826,484E,WRONG_ANSWER
50880251,1551861383,484E,WRONG_ANSWER
50878413,1551858460,484E,WRONG_ANSWER
50871459,1551838329,1132F,OK
50871446,1551838281,1132A,OK
50856761,1551806270,1132F,OK
50849808,1551804096,1132C,CHALLENGED
50845846,1551802847,1132C,WRONG_ANSWER
50844971,1551802593,1132C,WRONG_ANSWER
50832864,1551799538,1132B,OK
50832647,1551799503,1132B,COMPILATION_ERROR
50825595,1551798621,1132A,CHALLENGED
50735936,1551617741,1131D,OK
50734808,1551616015,1108F,OK
50592560,1551341910,1110F,OK
50591079,1551338978,1114D,OK
50513027,1551151522,1117D,OK
50513006,1551151446,1117D,TIME_LIMIT_EXCEEDED
50473339,1551065743,1009F,OK
50473166,1551065041,815C,OK
49235189,1548920318,438D,OK
49235171,1548920266,438D,WRONG_ANSWER
49231136,1548912955,438D,WRONG_ANSWER
49205712,1548856232,828F,OK
49203638,1548854138,828F,WRONG_ANSWER
49159720,1548773772,838B,OK
48321808,1547372693,1083E,OK
47963589,1546685640,1083E,WRONG_ANSWER
47963558,1546685581,1083E,WRONG_ANSWER
47963350,1546685085,1083E,WRONG_ANSWER
47963314,1546684993,1083E,TIME_LIMIT_EXCEEDED
47962884,1546684050,1083E,WRONG_ANSWER
47870993,1546519872,632E,OK
47870917,1546519748,632E,WRONG_ANSWER
47868854,1546515506,632E,RUNTIME_ERROR
45771257,1542292636,208E,OK
45771207,1542292560,208E,WRONG_ANSWER
45771149,1542292446,208E,WRONG_ANSWER
45771134,1542292431,466E,WRONG_ANSWER
45770985,1542292168,208E,WRONG_ANSWER
45770683,1542291642,208E,WRONG_ANSWER
45589464,1542022061,739E,OK
45588816,1542020408,716E,OK
45588698,1542020086,716E,WRONG_ANSWER
45564380,1541943066,147B,OK
45560221,1541934720,147B,WRONG_ANSWER
45473237,1541761764,739E,OK
