36928860,1522778486,959D,OK
36928680,1522778427,959D,RUNTIME_ERROR
36928302,1522778299,959D,RUNTIME_ERROR
36919346,1522774728,959E,OK
36917510,1522774066,959C,OK
36914656,1522773081,959B,OK
36910806,1522772061,959A,OK
36643766,1522070818,955B,OK
36643637,1522070505,955B,WRONG_ANSWER
36643232,1522069552,955B,WRONG_ANSWER
36642744,1522068380,955B,WRONG_ANSWER
36642485,1522067859,955A,OK
36642412,1522067744,955A,WRONG_ANSWER
36642392,1522067710,955A,WRONG_ANSWER
36593431,1521910750,957D,OK
36590531,1521909237,957C,OK
36586460,1521907625,957B,OK
36582054,1521906605,957A,OK
36524141,1521792237,837E,OK
36306104,1521128203,837D,OK
36305026,1521125335,837C,OK
36299524,1521117287,837C,WRONG_ANSWER
36299128,1521116797,837C,WRONG_ANSWER
36298807,1521116461,837C,WRONG_ANSWER
36298757,1521116378,837C,WRONG_ANSWER
36298599,1521116057,837C,WRONG_ANSWER
36298549,1521115979,837C,WRONG_ANSWER
36297466,1521113786,837B,OK
36297405,1521113674,837B,WRONG_ANSWER
36295893,1521110311,837A,OK
36278780,1521037240,844C,OK
36277998,1521035612,844B,OK
36277388,1521034492,844A,OK
36229431,1520870973,940F,OK
36229296,1520870684,940F,RUNTIME_ERROR
36229252,1520870547,940F,RUNTIME_ERROR
36229229,1520870499,940F,RUNTIME_ERROR
36204552,1520782843,950D,OK
36204536,1520782806,950D,WRONG_ANSWER
36203475,1520780138,948E,OK
36183806,1520737396,948D,OK
36183787,1520737348,948D,RUNTIME_ERROR
36168170,1520700766,948B,OK
36167015,1520700295,948B,TIME_LIMIT_EXCEEDED
36164152,1520699154,948C,OK
36156344,1520696741,948A,OK
36156229,1520696719,948A,WRONG_ANSWER
36108776,1520589764,950C,OK
36095384,1520584046,950B,OK
36091816,1520583290,950A,OK
36076438,1520525239,938D,OK
36076320,1520524907,938D,TIME_LIMIT_EXCEEDED
36076124,1520524379,938D,TIME_LIMIT_EXCEEDED
36076085,1520524290,938D,WRONG_ANSWER
36076046,1520524196,938D,TIME_LIMIT_EXCEEDED
36075929,1520523849,938D,WRONG_ANSWER
36032825,1520398685,846F,OK
36022947,1520357061,946E,OK
36022301,1520356156,946E,WRONG_ANSWER
36021791,1520355841,946E,WRONG_ANSWER
36021428,1520355713,946E,WRONG_ANSWER
36016551,1520353615,946D,OK
36015632,1520353226,946D,WRONG_ANSWER
36015331,1520353100,946D,WRONG_ANSWER
36005158,1520350168,946C,OK
36000300,1520349334,946B,OK
35999207,1520349179,946B,TIME_LIMIT_EXCEEDED
35996775,1520348871,946A,OK
35994401,1520345539,846F,WRONG_ANSWER
35992880,1520342356,846E,OK
35992818,1520342219,846E,OK
35992756,1520342092,846E,WRONG_ANSWER
35992721,1520341981,846E,WRONG_ANSWER
35992662,1520341844,846E,OK
35992618,1520341757,846E,OK
35992586,1520341691,846E,WRONG_ANSWER
35992552,1520341631,846E,WRONG_ANSWER
35992527,1520341584,846E,WRONG_ANSWER
35992499,1520341526,846E,WRONG_ANSWER
35992465,1520341460,846E,WRONG_ANSWER
35992399,1520341320,846E,OK
35992388,1520341295,846E,COMPILATION_ERROR
35992357,1520341233,846E,COMPILATION_ERROR
35992141,1520340857,846E,WRONG_ANSWER
35992106,1520340788,846E,WRONG_ANSWER
35992050,1520340667,846E,COMPILATION_ERROR
35992041,1520340645,846F,COMPILATION_ERROR
35992024,1520340614,846E,COMPILATION_ERROR
35991993,1520340540,930A,COMPILATION_ERROR
35991854,1520340252,846E,TIME_LIMIT_EXCEEDED
35991832,1520340202,846E,COMPILATION_ERROR
35991782,1520340105,846E,WRONG_ANSWER
35991748,1520340044,846E,WRONG_ANSWER
35991715,1520339995,846E,WRONG_ANSWER
35991654,1520339911,846E,OK
35991570,1520339723,846E,WRONG_ANSWER
35991505,1520339592,846E,WRONG_ANSWER
35991302,1520339160,846E,WRONG_ANSWER
35991241,1520338985,846E,WRONG_ANSWER
35991141,1520338795,846E,WRONG_ANSWER
35991107,1520338736,846E,WRONG_ANSWER
35991070,1520338660,846E,WRONG_ANSWER
35991020,1520338585,846E,WRONG_ANSWER
35990941,1520338419,846E,WRONG_ANSWER
35990919,1520338383,846E,WRONG_ANSWER
35990826,1520338186,846E,WRONG_ANSWER
35969101,1520260865,846D,OK
35968973,1520260609,846D,WRONG_ANSWER
35966781,1520256493,846C,OK
35965404,1520253845,846B,OK
35965352,1520253749,846B,WRONG_ANSWER
35964884,1520252725,846B,WRONG_ANSWER
35964764,1520252481,846B,WRONG_ANSWER
35964268,1520251476,846A,OK
35957732,1520232583,931E,OK
35956946,1520229401,931F,OK
35956926,1520229311,931F,OK
35956742,1520228476,931F,WRONG_ANSWER
35956704,1520228297,931F,WRONG_ANSWER
35956645,1520227981,931F,WRONG_ANSWER
