29245626,1502037577,608D,OK
29245341,1502036592,608D,WRONG_ANSWER
28499516,1499942946,101341A,OK
28499190,1499942044,101341A,WRONG_ANSWER
14952264,1450892614,608C,OK
14946789,1450890259,608B,OK
14942976,1450889087,608A,OK
14610621,1449021133,604B,OK
14610615,1449021083,604B,WRONG_ANSWER
14596911,1448988098,604C,OK
14595498,1448987457,604C,WRONG_ANSWER
14592670,1448986320,604B,WRONG_ANSWER
14587274,1448984693,604A,OK
14456519,1448389901,602C,OK
14453949,1448388111,602B,OK
14444018,1448383405,602A,OK
14443873,1448383372,602A,COMPILATION_ERROR
