58016853,1564501131,1199D,OK
58009271,1564499714,1199C,OK
58001939,1564498535,1199B,OK
57999734,1564498250,1199A,OK
57543343,1563812204,1197D,OK
57538769,1563810826,1197D,WRONG_ANSWER
57526448,1563808008,1197C,OK
57522854,1563807463,1197B,OK
57518538,1563806923,1197A,OK
57414208,1563643588,1178E,OK
57399699,1563639352,1178D,OK
57394774,1563638433,1178C,OK
57392299,1563638045,1178B,OK
57388210,1563637524,1178A,OK
57386831,1563637354,1178A,WRONG_ANSWER
57226567,1563378210,1195D2,OK
57219141,1563376750,1195D1,OK
57214293,1563375973,1195C,OK
57208851,1563375201,1195B,OK
57205231,1563374673,1195A,OK
57127593,1563255135,1194E,OK
57127445,1563254832,1194E,WRONG_ANSWER
57127416,1563254773,1194E,WRONG_ANSWER
57042916,1563119184,1194D,OK
57039879,1563118507,1194D,WRONG_ANSWER
57035335,1563117606,1194C,OK
57030779,1563116808,1194B,OK
57024324,1563115850,1194A,OK
56971483,1563013697,1191E,TIME_LIMIT_EXCEEDED
56954405,1562989924,1191F,OK
56954345,1562989793,1191F,WRONG_ANSWER
56953977,1562988944,1191F,WRONG_ANSWER
56925101,1562947300,1191D,OK
56922941,1562946888,1191D,WRONG_ANSWER
56912239,1562945104,1191C,OK
56910379,1562944818,1191C,TIME_LIMIT_EXCEEDED
56904713,1562944018,1191B,OK
56903486,1562943849,1191B,WRONG_ANSWER
56897945,1562943110,1191A,OK
56576253,1562341790,1189D1,OK
56572760,1562341057,1189C,OK
56569395,1562340446,1189B,OK
56566688,1562340023,1189A,OK
56473564,1562155994,1187E,OK
56473493,1562155899,1187E,WRONG_ANSWER
56467093,1562145792,1187D,OK
56465117,1562142953,1187C,OK
56464520,1562142003,1187B,OK
56463983,1562141104,1187A,OK
56077059,1561555197,1179C,OK
56072268,1561547150,1179B,OK
56072064,1561546770,1179B,WRONG_ANSWER
56070717,1561544273,1179A,OK
56070538,1561543977,1179A,WRONG_ANSWER
56070512,1561543944,1179A,WRONG_ANSWER
56069589,1561542179,1179A,WRONG_ANSWER
56069537,1561542090,1179A,WRONG_ANSWER
54880051,1559310501,1158D,OK
54839451,1559218224,1158C,OK
54827900,1559201349,1158B,OK
54826459,1559198635,1158A,OK
54789588,1559111124,1169E,OK
54789462,1559110845,1169E,TIME_LIMIT_EXCEEDED
54713307,1558957550,1168A,OK
54713093,1558957146,1168A,WRONG_ANSWER
54712586,1558955985,1168A,OK
54712585,1558955982,1168A,OK
54712438,1558955646,1168A,WRONG_ANSWER
54711885,1558954328,1168B,OK
54711621,1558953677,1168B,WRONG_ANSWER
54542426,1558667991,1149C,OK
54540822,1558661394,1149C,TIME_LIMIT_EXCEEDED
54504945,1558579862,1149B,OK
54504930,1558579814,1149B,OK
54468491,1558493794,1149A,OK
54375034,1558254272,1147D,OK
54227215,1557989918,1161C,OK
54225614,1557986862,1161B,OK
54225195,1557986162,1161B,WRONG_ANSWER
54225056,1557985926,1161B,WRONG_ANSWER
54175098,1557927089,1161A,OK
52605380,1554990017,1138B,OK
52605285,1554989897,1138B,RUNTIME_ERROR
52605206,1554989781,1138B,WRONG_ANSWER
52602787,1554986414,1138A,OK
52602750,1554986365,1138A,WRONG_ANSWER
52601579,1554984507,1145A,OK
52569814,1554904089,1119E,OK
52461744,1554644690,150A,OK
52461705,1554644639,150A,WRONG_ANSWER
52461621,1554644512,150A,WRONG_ANSWER
52461570,1554644434,150A,WRONG_ANSWER
52461368,1554644154,150A,WRONG_ANSWER
52461358,1554644136,833A,WRONG_ANSWER
52461325,1554644096,833A,OK
52461209,1554643892,833A,WRONG_ANSWER
52411763,1554557605,1119E,WRONG_ANSWER
52410144,1554557101,1119E,WRONG_ANSWER
52409799,1554556974,1119E,WRONG_ANSWER
52407655,1554556217,1119E,WRONG_ANSWER
52406280,1554555716,1119D,OK
52400259,1554553713,1119C,OK
52395079,1554552365,1119B,OK
52387234,1554551038,1119A,OK
52305266,1554378315,1139C,TIME_LIMIT_EXCEEDED
52305176,1554378131,1139C,WRONG_ANSWER
52305036,1554377874,1139C,OK
52304991,1554377788,1139C,OK
52304870,1554377566,1139C,WRONG_ANSWER
52304208,1554376299,1139B,OK
52303969,1554375887,1139A,OK
52303901,1554375770,1139A,OK
52303863,1554375682,1139A,OK
52082439,1554036387,1143D,OK
52082413,1554036345,1143D,WRONG_ANSWER
52080390,1554033433,1143C,OK
52080241,1554033248,1143B,OK
52079932,1554032767,1143B,WRONG_ANSWER
52079455,1554032037,1143B,WRONG_ANSWER
52079341,1554031839,1143B,OK
52078792,1554031076,1143A,OK
49093351,1548666626,1107C,OK
49093064,1548666349,1107C,WRONG_ANSWER
49091632,1548665196,1107B,OK
49090946,1548664683,1107A,OK
49090887,1548664636,1107A,WRONG_ANSWER
47038406,1544880561,789D,OK
47038397,1544880540,789D,COMPILATION_ERROR
47037930,1544879775,789D,WRONG_ANSWER
47037813,1544879581,789D,WRONG_ANSWER
46970454,1544708038,1084C,OK
46969046,1544705522,1084B,OK
46816215,1544359012,796C,OK
46815586,1544358305,796C,WRONG_ANSWER
46510613,1543756017,800B,WRONG_ANSWER
46429475,1543637664,821D,OK
46429448,1543637544,821D,WRONG_ANSWER
46428982,1543635802,821D,WRONG_ANSWER
46428551,1543634334,821C,OK
46428432,1543633901,821C,WRONG_ANSWER
46428411,1543633845,821C,WRONG_ANSWER
46428007,1543632521,821C,WRONG_ANSWER
46427976,1543632411,821C,WRONG_ANSWER
46427918,1543632156,821B,OK
46427869,1543631980,821C,WRONG_ANSWER
46427823,1543631835,821B,WRONG_ANSWER
46427812,1543631789,821C,WRONG_ANSWER
46427692,1543631290,821B,WRONG_ANSWER
46427640,1543631098,821B,WRONG_ANSWER
46427581,1543630914,821B,WRONG_ANSWER
46427504,1543630669,821B,WRONG_ANSWER
46427377,1543630198,821A,OK
46427127,1543629102,1082E,OK
46403324,1543584064,1082E,WRONG_ANSWER
46401155,1543580388,1082E,WRONG_ANSWER
46400054,1543578595,1082C,OK
46399595,1543577900,1082C,TIME_LIMIT_EXCEEDED
46398478,1543575666,1082B,OK
46398412,1543575530,1082B,WRONG_ANSWER
46398149,1543575058,1082B,WRONG_ANSWER
46338694,1543422315,1082C,TIME_LIMIT_EXCEEDED
46338170,1543422163,1082C,COMPILATION_ERROR
46337165,1543421875,1082C,TIME_LIMIT_EXCEEDED
46333302,1543420753,1082D,OK
