21086065,1475335011,722C,OK
21082301,1475333574,722A,OK
21081359,1475333262,722A,WRONG_ANSWER
21081093,1475333173,722A,WRONG_ANSWER
21080354,1475332953,722B,OK
21078642,1475332491,722B,WRONG_ANSWER
21076196,1475331955,722B,WRONG_ANSWER
21071749,1475331178,722A,CHALLENGED
20485357,1473449703,710E,WRONG_ANSWER
20485302,1473449510,710E,WRONG_ANSWER
20485190,1473448965,710C,OK
20484401,1473445249,710B,OK
20484233,1473444594,710A,OK
20484214,1473444534,710A,WRONG_ANSWER
20391299,1473035238,100883A,OK
20385063,1473002274,100883H,OK
20385057,1473002253,100883H,OK
20312616,1472684002,100883I,OK
20312578,1472683742,100883I,WRONG_ANSWER
20312556,1472683621,100883I,WRONG_ANSWER
20266363,1472514437,711D,OK
20266353,1472514359,711D,WRONG_ANSWER
20252718,1472478525,711D,WRONG_ANSWER
20252114,1472478304,711D,WRONG_ANSWER
20251205,1472477976,711D,WRONG_ANSWER
20247509,1472476708,711C,OK
20246787,1472476472,711C,WRONG_ANSWER
20236154,1472473808,711B,OK
20234454,1472473468,711B,WRONG_ANSWER
20229615,1472472639,711A,OK
20195921,1472303975,100883H,WRONG_ANSWER
20186257,1472264597,100883H,WRONG_ANSWER
20130180,1472062463,709D,OK
20126628,1472061009,709D,SKIPPED
20125767,1472060661,709D,WRONG_ANSWER
20117259,1472058186,709C,OK
20114511,1472057628,709B,OK
20112863,1472057235,709A,OK
20110800,1472056860,709A,WRONG_ANSWER
20075123,1471916368,100883D,OK
20074868,1471914969,100883E,OK
20037420,1471832246,100883C,OK
20037242,1471830866,100883G,OK
20037226,1471830769,100883G,WRONG_ANSWER
20037215,1471830712,100883G,RUNTIME_ERROR
20037149,1471830169,100883J,OK
20037143,1471830112,100883J,WRONG_ANSWER
20036926,1471828698,100883F,OK
20036833,1471828151,100883B,OK
20036196,1471822854,101047H,WRONG_ANSWER
20036170,1471822589,101047H,WRONG_ANSWER
20010355,1471718914,101047H,WRONG_ANSWER
20009840,1471717915,101047H,WRONG_ANSWER
20008948,1471716293,707C,OK
20004253,1471705275,707D,OK
19987576,1471699293,707B,OK
19982859,1471698526,707A,OK
19973526,1471657909,101047H,WRONG_ANSWER
19973056,1471654133,101047H,WRONG_ANSWER
19936178,1471469565,101047K,OK
19936166,1471469459,101047K,WRONG_ANSWER
19915427,1471380093,101047E,OK
19915121,1471378665,101047M,OK
19914790,1471377212,101047L,OK
19914731,1471376952,101047B,OK
19914689,1471376774,101047B,WRONG_ANSWER
19914680,1471376724,101047B,WRONG_ANSWER
19897353,1471306278,100947J,OK
19896810,1471301332,100947J,WRONG_ANSWER
