61676697,1569963675,1234E,OK
61673095,1569957896,1234D,OK
61637428,1569943360,1234C,OK
61634730,1569942942,1234B1,OK
61634643,1569942929,1234B2,OK
61622777,1569941511,1234A,OK
61619226,1569941141,1234A,WRONG_ANSWER
61220283,1569332760,1216E2,OK
60128142,1567701276,1114F,WRONG_ANSWER
60127411,1567701178,1114F,WRONG_ANSWER
60072894,1567683768,1154G,OK
60072809,1567683671,1154G,WRONG_ANSWER
60064455,1567672258,1214F,OK
60063130,1567670115,1214E,OK
60029033,1567608883,1214E,WRONG_ANSWER
60028873,1567608738,1214E,TIME_LIMIT_EXCEEDED
60023618,1567604400,1214D,OK
60023230,1567604044,1214D,WRONG_ANSWER
60023084,1567603923,1214D,RUNTIME_ERROR
60021912,1567603032,1214C,OK
60021272,1567602572,1214B,OK
60020849,1567602267,1214A,OK
60020744,1567602195,1214A,WRONG_ANSWER
60020278,1567601827,1214A,WRONG_ANSWER
60019752,1567601405,1214A,WRONG_ANSWER
60007402,1567593935,1146D,OK
60006951,1567593777,1146D,RUNTIME_ERROR
60005521,1567593320,1146D,TIME_LIMIT_EXCEEDED
60004743,1567593060,1146D,WRONG_ANSWER
59979764,1567583055,1157D,OK
59979582,1567582752,1157D,WRONG_ANSWER
59978792,1567581474,1156F,OK
59934408,1567500638,1163C2,OK
59934186,1567500284,1163C2,WRONG_ANSWER
59933155,1567498556,1158C,OK
59907180,1567439413,1167F,OK
59895077,1567425045,1166D,OK
59894889,1567424804,1166D,TIME_LIMIT_EXCEEDED
59894836,1567424725,1166D,WRONG_ANSWER
59894691,1567424559,1166D,WRONG_ANSWER
59894495,1567424313,1166D,WRONG_ANSWER
59892686,1567422028,1166E,OK
59892550,1567421866,1166E,TIME_LIMIT_EXCEEDED
59892405,1567421702,1166E,WRONG_ANSWER
59891216,1567420126,1148E,OK
59891213,1567420119,1148E,COMPILATION_ERROR
59890229,1567418541,1148E,WRONG_ANSWER
59890097,1567418364,1148E,WRONG_ANSWER
59863817,1567354791,1174E,OK
59863523,1567354396,1174E,TIME_LIMIT_EXCEEDED
59854574,1567342840,1182E,OK
59854032,1567342051,1182E,WRONG_ANSWER
59847474,1567332374,1183F,OK
59847322,1567332157,1183F,WRONG_ANSWER
59847277,1567332073,1183F,RUNTIME_ERROR
59838737,1567317920,1186E,OK
59838655,1567317793,1186E,WRONG_ANSWER
59836801,1567313201,1202C,OK
59836752,1567313092,1202C,WRONG_ANSWER
59836688,1567312871,1202C,WRONG_ANSWER
59836677,1567312842,1202C,COMPILATION_ERROR
59836222,1567311555,1200F,OK
59836013,1567310896,1200F,WRONG_ANSWER
59802785,1567248696,1204D2,OK
59800542,1567245882,1204D2,WRONG_ANSWER
59799527,1567244706,1204E,OK
59627841,1567010654,1207E,OK
59627790,1567010572,1207E,WRONG_ANSWER
59627465,1567010095,1207E,WRONG_ANSWER
59627091,1567009554,1208G,OK
59603672,1566978029,1208G,TIME_LIMIT_EXCEEDED
59579686,1566919835,1208B,OK
59578610,1566918279,1208A,OK
57842438,1564220870,1192C,OK
57842159,1564220538,1192C,PARTIAL
57841940,1564220246,1192C,PARTIAL
57840349,1564218275,1192C,PARTIAL
57839197,1564216877,1192C,PARTIAL
57837891,1564215270,1192C,PARTIAL
57762380,1564079579,1192B,PARTIAL
57762097,1564079166,1192B,PARTIAL
57761791,1564078728,1192B,PARTIAL
57759494,1564075729,1192B,PARTIAL
57759277,1564075478,1192A,PARTIAL
57759215,1564075400,1192A,PARTIAL
57758492,1564074457,1192B,PARTIAL
57758049,1564073883,1192B,PARTIAL
57757908,1564073715,1192B,PARTIAL
57757642,1564073374,1192B,PARTIAL
57756482,1564072113,1192C,PARTIAL
57756205,1564071801,1192C,PARTIAL
57755798,1564071299,1192C,PARTIAL
57755240,1564070674,1192C,PARTIAL
57751135,1564066186,1192A,PARTIAL
57750830,1564065840,1192A,PARTIAL
57417417,1563644831,1178F1,OK
57400432,1563639511,1178E,OK
57397049,1563638834,1178D,OK
57393520,1563638231,1178C,OK
57391282,1563637910,1178B,OK
57390370,1563637787,1178B,WRONG_ANSWER
57386770,1563637347,1178A,OK
57386360,1563637289,1178A,WRONG_ANSWER
57015418,1563103367,626F,WRONG_ANSWER
56788111,1562750405,600E,OK
56787832,1562749921,600E,WRONG_ANSWER
56760027,1562686093,1168C,MEMORY_LIMIT_EXCEEDED
56643243,1562472358,11D,OK
56642292,1562468603,11D,TIME_LIMIT_EXCEEDED
56627554,1562424115,86D,OK
56627524,1562424064,86D,WRONG_ANSWER
56626049,1562421424,86D,TIME_LIMIT_EXCEEDED
56625776,1562420964,86D,TIME_LIMIT_EXCEEDED
56589548,1562345932,1188A2,OK
56588028,1562345367,1188A2,WRONG_ANSWER
56586433,1562344782,1188A2,WRONG_ANSWER
56586083,1562344661,1188A2,WRONG_ANSWER
56585934,1562344608,1188A2,WRONG_ANSWER
56572769,1562341058,1188B,OK
56564127,1562339655,1188A1,OK
56400106,1561998427,319C,OK
56377939,1561965530,1083E,OK
56377663,1561965182,1083E,TIME_LIMIT_EXCEEDED
56066264,1561536340,1179C,OK
56066100,1561536080,1179C,WRONG_ANSWER
56065870,1561535742,1179C,WRONG_ANSWER
56065821,1561535651,1179C,WRONG_ANSWER
55889160,1561139682,1180D,OK
55888819,1561139591,1180D,TIME_LIMIT_EXCEEDED
55885151,1561138696,1180C,OK
55884405,1561138503,1180C,WRONG_ANSWER
55882717,1561138091,1180C,WRONG_ANSWER
55877641,1561137152,1180B,OK
55875282,1561136801,1180A,OK
55841639,1561054898,1185G1,OK
55841604,1561054821,1185G1,MEMORY_LIMIT_EXCEEDED
55840972,1561053577,1185F,OK
55840830,1561053285,1185F,WRONG_ANSWER
55792163,1560962942,1185E,OK
55789584,1560962348,1185E,WRONG_ANSWER
55788821,1560962170,1185E,WRONG_ANSWER
55783434,1560960901,1185D,OK
55782526,1560960692,1185D,WRONG_ANSWER
55781662,1560960485,1185D,WRONG_ANSWER
55781350,1560960412,1185D,WRONG_ANSWER
55781108,1560960365,1185D,COMPILATION_ERROR
55777852,1560959648,1185D,WRONG_ANSWER
55776569,1560959365,1185D,WRONG_ANSWER
55773044,1560958667,1185C1,OK
55772921,1560958644,1185C2,OK
55763711,1560957012,1185C2,WRONG_ANSWER
55763388,1560956959,1185C1,WRONG_ANSWER
55763210,1560956929,1185C2,WRONG_ANSWER
55758632,1560956207,1185B,OK
55755356,1560955749,1185A,OK
54063550,1557750025,1158B,OK
54062774,1557748838,1158A,OK
53602760,1556699987,1150C,OK
53602468,1556699489,1150B,OK
53602237,1556699040,1150A,OK
53280719,1556193045,1152E,OK
53280505,1556192725,1152E,WRONG_ANSWER
53279617,1556191393,1152E,WRONG_ANSWER
53279507,1556191226,1152E,WRONG_ANSWER
53279066,1556190583,1152E,TIME_LIMIT_EXCEEDED
53278990,1556190468,1152E,TIME_LIMIT_EXCEEDED
53278841,1556190226,1152E,TIME_LIMIT_EXCEEDED
53278774,1556190113,1152E,TIME_LIMIT_EXCEEDED
53277941,1556188408,1152E,TIME_LIMIT_EXCEEDED
53276337,1556185046,1152E,WRONG_ANSWER
53250652,1556122283,1152D,OK
53249546,1556121965,1152D,RUNTIME_ERROR
53240493,1556119504,1152C,OK
53237205,1556118739,1152C,WRONG_ANSWER
53236538,1556118593,1152C,WRONG_ANSWER
53234061,1556118053,1152C,WRONG_ANSWER
53232512,1556117691,1152B,OK
53227033,1556116728,1152A,OK
53186817,1556016653,1155F,WRONG_ANSWER
53186497,1556016022,1155F,WRONG_ANSWER
53184726,1556012377,1155F,WRONG_ANSWER
53183498,1556009735,1155F,WRONG_ANSWER
53182216,1556007380,1155F,WRONG_ANSWER
53181426,1556005853,1155D,OK
53181291,1556005601,1155D,WRONG_ANSWER
53180891,1556004811,1155D,WRONG_ANSWER
53180751,1556004533,1155D,WRONG_ANSWER
53162838,1555952085,1155E,OK
53161075,1555950848,1155E,WRONG_ANSWER
53160585,1555950762,1155E,WRONG_ANSWER
53160443,1555950739,1155E,COMPILATION_ERROR
53147774,1555947423,1155D,CHALLENGED
53142976,1555946361,1155C,OK
53141622,1555946088,1155C,WRONG_ANSWER
53140210,1555945828,1155C,RUNTIME_ERROR
53137641,1555945384,1155B,OK
53136805,1555945251,1155B,WRONG_ANSWER
53135545,1555945056,1155B,WRONG_ANSWER
53134918,1555944958,1155B,WRONG_ANSWER
53132681,1555944626,1155B,WRONG_ANSWER
53128729,1555944062,1155A,OK
53122184,1555934147,342E,OK
53122168,1555934112,342E,WRONG_ANSWER
53121848,1555933518,342E,TIME_LIMIT_EXCEEDED
53121158,1555932267,342E,TIME_LIMIT_EXCEEDED
53121076,1555932124,342E,TIME_LIMIT_EXCEEDED
