39858548,1530512356,997C,OK
39756391,1530239763,932G,OK
39698054,1530094222,623E,OK
39698042,1530094183,623E,WRONG_ANSWER
39696369,1530089944,623E,WRONG_ANSWER
39184516,1528790987,255E,OK
39183884,1528789456,255E,WRONG_ANSWER
39183861,1528789406,255E,COMPILATION_ERROR
39183530,1528788566,255E,WRONG_ANSWER
39182976,1528787093,110E,OK
39182935,1528786977,110E,WRONG_ANSWER
39182799,1528786567,110E,MEMORY_LIMIT_EXCEEDED
39177932,1528767951,989E,OK
38766709,1527671513,986D,WRONG_ANSWER
38766664,1527671420,986D,WRONG_ANSWER
38766604,1527671285,986D,OK
38766586,1527671241,986D,WRONG_ANSWER
38766383,1527670794,986D,WRONG_ANSWER
38766353,1527670743,986D,WRONG_ANSWER
38765871,1527669697,986D,WRONG_ANSWER
38765849,1527669660,986D,WRONG_ANSWER
38765759,1527669485,986D,WRONG_ANSWER
38765500,1527668936,986D,WRONG_ANSWER
38765408,1527668734,986D,WRONG_ANSWER
38765343,1527668601,986D,WRONG_ANSWER
38765255,1527668374,986D,WRONG_ANSWER
38765223,1527668322,986D,TIME_LIMIT_EXCEEDED
38765206,1527668285,986D,COMPILATION_ERROR
38765061,1527667994,986D,TIME_LIMIT_EXCEEDED
38756563,1527646889,986C,WRONG_ANSWER
38755995,1527644789,986B,OK
38520953,1526951757,739E,WRONG_ANSWER
38479323,1526896286,739A,OK
38479303,1526896240,739A,WRONG_ANSWER
38479269,1526896152,739A,WRONG_ANSWER
38478528,1526893925,739E,OK
38478148,1526892780,739E,RUNTIME_ERROR
38395932,1526634717,666E,OK
38395272,1526633348,666E,WRONG_ANSWER
38395142,1526633102,666E,OK
38395109,1526633057,666E,COMPILATION_ERROR
38394983,1526632783,666E,TIME_LIMIT_EXCEEDED
38394875,1526632546,666E,WRONG_ANSWER
38394713,1526632162,666E,WRONG_ANSWER
38394552,1526631854,666E,WRONG_ANSWER
38343226,1526548342,666A,WRONG_ANSWER
38343117,1526548018,666A,WRONG_ANSWER
38343013,1526547741,666A,WRONG_ANSWER
38342631,1526546764,666E,TIME_LIMIT_EXCEEDED
38342318,1526545908,666E,TIME_LIMIT_EXCEEDED
38342011,1526545070,666E,TIME_LIMIT_EXCEEDED
38341892,1526544773,666E,WRONG_ANSWER
37640616,1524754504,576D,OK
37640597,1524754463,576D,WRONG_ANSWER
37640508,1524754254,576D,TIME_LIMIT_EXCEEDED
37640242,1524753699,576D,WRONG_ANSWER
37640200,1524753625,576D,MEMORY_LIMIT_EXCEEDED
37186724,1523423052,962E,TIME_LIMIT_EXCEEDED
37186718,1523423029,962E,COMPILATION_ERROR
37186433,1523421860,962E,WRONG_ANSWER
37186372,1523421602,962E,WRONG_ANSWER
37186208,1523420963,962E,WRONG_ANSWER
37184880,1523414469,962E,WRONG_ANSWER
37184854,1523414394,962E,RUNTIME_ERROR
37184145,1523410702,962F,WRONG_ANSWER
37184129,1523410606,962F,WRONG_ANSWER
37184123,1523410586,962F,OK
37183070,1523404808,962F,WRONG_ANSWER
37138575,1523346894,808G,OK
37138349,1523346148,808G,WRONG_ANSWER
37135196,1523332125,663B,WRONG_ANSWER
37134881,1523330290,663A,OK
37134805,1523329837,663A,WRONG_ANSWER
37134746,1523329520,663A,WRONG_ANSWER
37134719,1523329347,663A,WRONG_ANSWER
37134639,1523328758,663A,WRONG_ANSWER
37134636,1523328700,663A,WRONG_ANSWER
36995869,1522927936,961G,WRONG_ANSWER
36995785,1522927738,961G,WRONG_ANSWER
36995757,1522927674,961G,WRONG_ANSWER
36995716,1522927580,961G,WRONG_ANSWER
36967556,1522855024,961E,OK
36967457,1522854984,961C,OK
36966326,1522854559,961E,RUNTIME_ERROR
36964900,1522854072,961C,WRONG_ANSWER
36964138,1522853817,961C,WRONG_ANSWER
36963498,1522853612,961C,WRONG_ANSWER
36962294,1522853245,961C,WRONG_ANSWER
36962067,1522853181,961D,OK
