23978628,1484882950,758D,OK
23978430,1484882026,758D,WRONG_ANSWER
23978310,1484881393,758C,OK
23967521,1484845440,758D,WRONG_ANSWER
23961003,1484842812,758C,WRONG_ANSWER
23953319,1484839449,758B,OK
23950420,1484838730,758A,OK
23763762,1484243043,757C,OK
23763673,1484242995,757C,WRONG_ANSWER
23757303,1484239735,757B,OK
23756915,1484239585,757B,WRONG_ANSWER
23755053,1484238897,757B,WRONG_ANSWER
23752179,1484237959,757A,OK
23616644,1483764524,754B,OK
23616636,1483764492,754B,WRONG_ANSWER
23616629,1483764464,754B,WRONG_ANSWER
23599139,1483717048,754B,WRONG_ANSWER
23594681,1483715441,754A,OK
23432001,1483108821,750B,OK
23431866,1483108794,750B,COMPILATION_ERROR
23426201,1483107920,750A,OK
23400726,1483020745,749C,OK
23400147,1483019004,749B,OK
23399805,1483017906,749A,OK
23399789,1483017858,749A,COMPILATION_ERROR
