25449440,1489393652,782A,OK
25449412,1489393534,782A,OK
25449381,1489393352,782A,WRONG_ANSWER
25449335,1489393161,782A,WRONG_ANSWER
10975227,1430574784,327C,TIME_LIMIT_EXCEEDED
10975075,1430573872,327C,WRONG_ANSWER
10974508,1430570941,327C,TIME_LIMIT_EXCEEDED
10974404,1430570169,327C,TIME_LIMIT_EXCEEDED
10973992,1430567648,327B,OK
10973834,1430566622,327A,OK
10973611,1430565002,540A,OK
10783422,1429458258,527B,TIME_LIMIT_EXCEEDED
10783308,1429457680,527B,WRONG_ANSWER
10779979,1429439187,527B,TIME_LIMIT_EXCEEDED
7329966,1406993781,454A,OK
7219829,1406216458,450B,OK
7217990,1406215996,450B,RUNTIME_ERROR
7210974,1406135740,450A,OK
7210969,1406135666,450A,WRONG_ANSWER
6303256,1397015232,408B,OK
6303253,1397015194,408B,COMPILATION_ERROR
6303155,1397013145,408A,OK
3071135,1359987531,270D,OK
3071133,1359987482,270D,COMPILATION_ERROR
3063759,1359808439,270D,WRONG_ANSWER
3063590,1359806566,270C,OK
3063575,1359806378,270C,WRONG_ANSWER
3063380,1359803564,270B,OK
3063374,1359803493,270B,WRONG_ANSWER
3063348,1359803133,270B,WRONG_ANSWER
3063261,1359802306,270A,OK
3026262,1359390008,268C,OK
3024107,1359388609,268B,OK
3021996,1359387729,268A,OK
3000850,1359014239,262C,OK
3000805,1359013692,262C,OK
3000796,1359013589,262C,OK
3000786,1359013490,262C,OK
3000757,1359013181,262C,OK
3000749,1359013089,262C,OK
3000161,1359004314,262B,OK
3000127,1359003864,262B,WRONG_ANSWER
3000120,1359003715,262B,WRONG_ANSWER
3000109,1359003509,262B,OK
3000081,1359003172,262B,WRONG_ANSWER
3000061,1359002948,262B,WRONG_ANSWER
3000049,1359002732,262B,WRONG_ANSWER
3000019,1359002054,262B,WRONG_ANSWER
2999925,1359000609,265C,OK
2999917,1359000480,265C,OK
2996292,1358934897,263B,OK
2996270,1358934475,263B,WRONG_ANSWER
2996239,1358933882,263B,WRONG_ANSWER
2996234,1358933776,263B,WRONG_ANSWER
2996226,1358933614,263B,WRONG_ANSWER
2996189,1358932942,263A,OK
2996188,1358932907,263A,COMPILATION_ERROR
2995709,1358925221,266C,OK
2993746,1358881276,266C,WRONG_ANSWER
2993730,1358881077,266C,WRONG_ANSWER
2993569,1358879736,266C,WRONG_ANSWER
2993528,1358879418,266C,WRONG_ANSWER
2993472,1358879075,266C,WRONG_ANSWER
2993447,1358878952,266C,WRONG_ANSWER
2989628,1358871628,266B,OK
2988470,1358870186,266B,WRONG_ANSWER
2987975,1358869849,266B,WRONG_ANSWER
2986583,1358869277,266A,OK
2979968,1358782195,265B,OK
2979719,1358779650,233A,OK
2979657,1358779155,234A,OK
2979587,1358778337,234A,WRONG_ANSWER
2979575,1358778264,234A,WRONG_ANSWER
2977620,1358762331,239A,OK
2977601,1358762048,239A,TIME_LIMIT_EXCEEDED
2977570,1358761577,239A,TIME_LIMIT_EXCEEDED
2976283,1358740445,265A,OK
2973794,1358703695,239A,TIME_LIMIT_EXCEEDED
2973708,1358703409,237A,OK
2973672,1358703301,237A,WRONG_ANSWER
2973632,1358703177,237A,WRONG_ANSWER
2973561,1358702957,237A,WRONG_ANSWER
2973452,1358702580,237A,WRONG_ANSWER
2973422,1358702507,237A,WRONG_ANSWER
2973009,1358697915,236A,OK
2972998,1358697168,237A,WRONG_ANSWER
2972964,1358694619,239A,TIME_LIMIT_EXCEEDED
2972074,1358693294,242A,OK
2960171,1358608819,246A,OK
2956849,1358520770,250A,OK
2956822,1358520189,250A,WRONG_ANSWER
2956741,1358518720,248A,OK
2956637,1358516835,252A,OK
2956523,1358515061,254A,OK
2956521,1358514998,254A,WRONG_ANSWER
2956437,1358513675,267A,OK
2955354,1358492575,257A,OK
2955332,1358492079,257A,WRONG_ANSWER
2953276,1358435748,253A,OK
2953275,1358435725,253A,WRONG_ANSWER
2953257,1358435501,253A,WRONG_ANSWER
2953229,1358435260,253A,WRONG_ANSWER
2947636,1358405489,255A,OK
2947545,1358403358,259A,OK
2947485,1358402299,263A,OK
2944889,1358358083,260A,OK
2944858,1358357757,260A,WRONG_ANSWER
2943352,1358355671,262A,OK
2943144,1358355409,262A,OK
2943002,1358355222,262A,WRONG_ANSWER
2790879,1355836829,244B,WRONG_ANSWER
2790706,1355833623,244A,OK
