30745508,1506417577,859C,OK
30527917,1505850047,862B,OK
30527885,1505849982,862B,WRONG_ANSWER
30527791,1505849770,862B,WRONG_ANSWER
30527138,1505848368,862A,OK
30484528,1505768097,510C,OK
30338136,1505420822,852A,WRONG_ANSWER
30316024,1505333715,849E,TIME_LIMIT_EXCEEDED
30314907,1505329321,849C,OK
30314193,1505327040,849A,OK
30294081,1505243628,854C,OK
30293774,1505242452,854B,OK
30293700,1505242150,854B,WRONG_ANSWER
30293383,1505240869,854A,OK
29828938,1503845420,844C,OK
29828560,1503844100,844B,OK
29828515,1503843900,844B,WRONG_ANSWER
29828321,1503843325,844B,WRONG_ANSWER
29828176,1503842850,844B,WRONG_ANSWER
29827355,1503840297,844A,OK
29827308,1503840117,844A,WRONG_ANSWER
26856917,1493914001,805D,OK
26856520,1493913840,805D,TIME_LIMIT_EXCEEDED
26856418,1493913808,805E,WRONG_ANSWER
26855162,1493913336,805D,WRONG_ANSWER
26852007,1493912140,805D,WRONG_ANSWER
26845495,1493910695,805C,OK
26842765,1493910266,805B,OK
26839963,1493909873,805A,OK
