12175268,1437577164,560C,OK
12171832,1437575779,560D,OK
12170457,1437575343,560D,WRONG_ANSWER
12167188,1437574448,560B,OK
12164606,1437573815,560A,OK
9661699,1422768794,509C,OK
9661674,1422768624,509C,RUNTIME_ERROR
9661663,1422768542,509C,WRONG_ANSWER
9661602,1422768025,509C,WRONG_ANSWER
9661582,1422767887,509C,WRONG_ANSWER
9661558,1422767658,509C,WRONG_ANSWER
9661532,1422767392,509C,WRONG_ANSWER
9646272,1422708338,509B,OK
9642232,1422706159,509A,OK
7972460,1411752026,471C,OK
7972317,1411751941,471C,TIME_LIMIT_EXCEEDED
7972269,1411751915,471C,WRONG_ANSWER
7971626,1411751529,471C,TIME_LIMIT_EXCEEDED
7970917,1411751111,471C,WRONG_ANSWER
7970798,1411751036,471C,COMPILATION_ERROR
7965561,1411748190,471B,OK
7965479,1411748151,471B,WRONG_ANSWER
7959585,1411746063,471A,OK
7958929,1411745887,471A,WRONG_ANSWER
7883751,1411228312,469C,OK
7883650,1411228099,469C,WRONG_ANSWER
7883622,1411228025,469C,WRONG_ANSWER
7883416,1411227639,469C,COMPILATION_ERROR
7880655,1411224617,469C,TIME_LIMIT_EXCEEDED
7872008,1411219689,469B,OK
7868054,1411218360,469A,OK
7717299,1410142833,465C,OK
7717086,1410139791,465C,WRONG_ANSWER
7711113,1410109250,465C,TIME_LIMIT_EXCEEDED
7709820,1410108264,465C,WRONG_ANSWER
7703948,1410104949,465B,OK
7703571,1410104839,465B,WRONG_ANSWER
7701754,1410104272,465A,OK
7539512,1408593507,460C,OK
7539504,1408593400,460C,COMPILATION_ERROR
7539496,1408593332,460C,COMPILATION_ERROR
7539063,1408589468,460B,WRONG_ANSWER
7539012,1408589180,460B,OK
7538922,1408588557,460B,WRONG_ANSWER
7528173,1408552752,460B,CHALLENGED
7528109,1408552719,460B,WRONG_ANSWER
7522572,1408550227,460B,TIME_LIMIT_EXCEEDED
7522277,1408550119,460B,COMPILATION_ERROR
7518540,1408548990,460A,OK
7485057,1408200714,459D,OK
7479045,1408159763,459C,OK
7478742,1408155468,459B,OK
7478695,1408155092,459A,OK
7478648,1408154741,459A,WRONG_ANSWER
7462489,1408118865,459B,CHALLENGED
7460210,1408118298,459A,WRONG_ANSWER
7459574,1408118157,459A,WRONG_ANSWER
7459225,1408118076,459A,COMPILATION_ERROR
7399948,1407553073,456C,OK
7384062,1407513852,456B,OK
7383067,1407513533,456B,WRONG_ANSWER
7381153,1407512987,456A,OK
7380818,1407512901,456A,RUNTIME_ERROR
7380560,1407512833,456A,WRONG_ANSWER
7380334,1407512773,456A,COMPILATION_ERROR
5902524,1391594546,347D,OK
5892725,1391494698,336B,WRONG_ANSWER
5892134,1391487497,322B,OK
5892128,1391487424,322B,WRONG_ANSWER
5891940,1391486037,322B,WRONG_ANSWER
5891935,1391485965,322B,WRONG_ANSWER
5891912,1391485712,322B,WRONG_ANSWER
5891610,1391482148,389E,OK
5882172,1391445554,389C,OK
5881868,1391445386,389C,WRONG_ANSWER
5881413,1391445144,389C,WRONG_ANSWER
5878050,1391443457,389B,OK
5875389,1391442511,389A,OK
5801285,1390607154,385C,OK
5797736,1390584821,385C,WRONG_ANSWER
5797642,1390584774,385C,WRONG_ANSWER
5797583,1390584738,385C,COMPILATION_ERROR
5797215,1390584530,385C,TIME_LIMIT_EXCEEDED
5796877,1390584327,385C,WRONG_ANSWER
5796231,1390583873,385C,TIME_LIMIT_EXCEEDED
5795788,1390583567,385C,RUNTIME_ERROR
5794613,1390582737,385C,RUNTIME_ERROR
5789047,1390579029,385B,OK
5787182,1390578276,385A,OK
5787144,1390578264,385A,COMPILATION_ERROR
5762611,1390284613,384C,OK
5762603,1390284575,384C,RUNTIME_ERROR
5753787,1390235421,384B,OK
5751308,1390233545,384A,OK
5750361,1390233016,384A,WRONG_ANSWER
5749803,1390232780,384A,WRONG_ANSWER
5728746,1390025839,382B,OK
5720997,1389978489,382C,OK
5720664,1389978256,382C,WRONG_ANSWER
5718367,1389976685,382B,TIME_LIMIT_EXCEEDED
5717955,1389976427,382B,COMPILATION_ERROR
5716741,1389975745,382B,TIME_LIMIT_EXCEEDED
5714009,1389974266,382A,OK
5713699,1389974096,382A,WRONG_ANSWER
5712525,1389973537,382A,WRONG_ANSWER
5712356,1389973468,382A,TIME_LIMIT_EXCEEDED
5712119,1389973353,382A,COMPILATION_ERROR
4520498,1379696838,347D,TIME_LIMIT_EXCEEDED
4517744,1379694612,347D,WRONG_ANSWER
4513335,1379692165,347B,OK
4513234,1379692127,347B,RUNTIME_ERROR
4511245,1379691341,347A,OK
4511171,1379691299,347A,COMPILATION_ERROR
4465886,1379176815,344C,OK
4462798,1379174600,344B,OK
4461224,1379173748,344A,OK
4461110,1379173699,344A,COMPILATION_ERROR
4460679,1379173483,344A,WRONG_ANSWER
4459791,1379173125,344A,WRONG_ANSWER
4428919,1378572683,342C,OK
4428903,1378572454,342C,WRONG_ANSWER
