56067270,1561538174,1173C,OK
56066994,1561537657,1173C,WRONG_ANSWER
55550568,1560494707,1174D,OK
55096256,1559668844,1169B,OK
48298105,1547307052,1102D,OK
48296390,1547304346,1102C,OK
48295835,1547303544,1102B,OK
48294755,1547302062,1102A,OK
43050763,1537305852,1042D,TIME_LIMIT_EXCEEDED
43050712,1537305620,1042D,WRONG_ANSWER
43050506,1537304950,1042D,WRONG_ANSWER
43049920,1537302678,1042D,RUNTIME_ERROR
43049906,1537302631,1042D,COMPILATION_ERROR
35604601,1519406193,842C,WRONG_ANSWER
35604513,1519406048,842C,WRONG_ANSWER
31510954,1508422644,101557B,OK
31076912,1507299129,868C,WRONG_ANSWER
31075639,1507298719,868C,WRONG_ANSWER
31074731,1507298449,868C,WRONG_ANSWER
31062283,1507284888,868C,OK
30597845,1506021075,863B,OK
30597835,1506021044,863B,WRONG_ANSWER
30597811,1506020990,863B,WRONG_ANSWER
29692238,1503430457,845C,OK
29619468,1503228361,841C,OK
29619450,1503228308,841C,RUNTIME_ERROR
29610651,1503190928,841B,OK
29610499,1503189726,841A,OK
29610477,1503189554,841A,WRONG_ANSWER
29610472,1503189501,841A,WRONG_ANSWER
29610452,1503189401,841A,WRONG_ANSWER
15589120,1453796161,620C,OK
15589054,1453795922,620C,WRONG_ANSWER
15588960,1453795540,620C,RUNTIME_ERROR
15588629,1453794182,620B,OK
15588548,1453793905,620A,OK
14180916,1447138344,595B,WRONG_ANSWER
14180902,1447138221,595B,WRONG_ANSWER
14180627,1447136081,595A,OK
6890606,1402755300,436C,OK
6890511,1402754350,436C,WRONG_ANSWER
6890507,1402754299,436C,WRONG_ANSWER
6890496,1402754155,436C,WRONG_ANSWER
6890490,1402754054,436C,WRONG_ANSWER
6880478,1402677609,436B,OK
6876958,1402675314,436A,OK
6874473,1402674118,436A,WRONG_ANSWER
6874159,1402673936,436A,WRONG_ANSWER
6844237,1402244404,441C,OK
6841259,1402242714,441B,OK
6838726,1402241714,441A,OK
6805587,1401899318,439C,WRONG_ANSWER
6801250,1401896908,439B,OK
6800256,1401896626,439A,OK
6772571,1401633820,437C,OK
6769356,1401630398,437B,OK
6766295,1401628274,437A,WRONG_ANSWER
6749971,1401469530,435C,OK
6749421,1401468906,435C,WRONG_ANSWER
6749287,1401468750,435C,WRONG_ANSWER
6749143,1401468590,435C,WRONG_ANSWER
6747694,1401467267,435B,OK
6742418,1401464300,435A,OK
6673421,1400689930,431C,OK
6670323,1400687167,431B,OK
6668185,1400686392,431A,OK
6667862,1400684895,432A,OK
