61509575,1569771998,1228A,WRONG_ANSWER
61509439,1569771934,1228C,OK
61509318,1569771872,1228C,WRONG_ANSWER
61509121,1569771766,1228B,OK
58454515,1565194942,1202B,OK
58451038,1565193791,1202B,WRONG_ANSWER
58449582,1565193293,1202B,WRONG_ANSWER
58440308,1565189977,1202A,OK
58286666,1564939186,1201B,OK
58284491,1564938761,1201C,OK
58280565,1564938089,1201B,WRONG_ANSWER
58270888,1564936815,1201A,OK
58026153,1564503103,1199C,WRONG_ANSWER
58025998,1564503066,1199C,TIME_LIMIT_EXCEEDED
58024287,1564502677,1199C,WRONG_ANSWER
58018034,1564501367,1199C,WRONG_ANSWER
58005645,1564499086,1199B,OK
57997976,1564498038,1199A,OK
57545377,1563812787,1197D,WRONG_ANSWER
57544430,1563812524,1197D,WRONG_ANSWER
57525924,1563807919,1197C,OK
57522451,1563807406,1197B,OK
57514049,1563806429,1197A,OK
57410547,1563642260,1178E,MEMORY_LIMIT_EXCEEDED
57406354,1563640997,1178D,OK
57405586,1563640792,1178D,WRONG_ANSWER
57398423,1563639095,1178C,OK
57392125,1563638022,1178B,OK
57387811,1563637477,1178A,OK
56931896,1562948571,1191D,OK
56930339,1562948266,1191D,WRONG_ANSWER
56929721,1562948147,1191D,WRONG_ANSWER
56922707,1562946842,1191C,OK
56917783,1562945979,1191C,WRONG_ANSWER
56909054,1562944630,1191B,OK
56905755,1562944165,1191B,WRONG_ANSWER
56901980,1562943657,1191B,WRONG_ANSWER
56893751,1562942588,1191A,OK
55894918,1561141238,1180C,OK
55893756,1561140921,1180C,WRONG_ANSWER
55892545,1561140577,1180C,WRONG_ANSWER
55885203,1561138708,1180B,OK
55882132,1561137959,1180B,WRONG_ANSWER
55877706,1561137164,1180A,OK
55792872,1560963094,1185C1,OK
55792565,1560963030,1185C2,TIME_LIMIT_EXCEEDED
55782673,1560960724,1185C2,WRONG_ANSWER
55764122,1560957075,1185B,OK
55757479,1560956038,1185A,OK
55718400,1560866174,1181B,OK
55262567,1559914530,1173C,OK
55254547,1559911279,1173B,OK
55250903,1559910349,1173A,OK
53878936,1557322454,768C,OK
53878841,1557322270,768C,TIME_LIMIT_EXCEEDED
53878637,1557321913,768C,TIME_LIMIT_EXCEEDED
53878587,1557321820,768C,WRONG_ANSWER
53878456,1557321553,768C,TIME_LIMIT_EXCEEDED
53829326,1557167889,632C,OK
53829309,1557167839,632C,OK
53829173,1557167488,632C,WRONG_ANSWER
53824192,1557154811,487A,OK
53824072,1557154560,487A,WRONG_ANSWER
53823826,1557154042,487A,WRONG_ANSWER
53823525,1557153359,487A,WRONG_ANSWER
53817756,1557142434,711D,OK
53798987,1557076190,922D,OK
53798920,1557076009,922D,WRONG_ANSWER
53798673,1557075366,922D,WRONG_ANSWER
53794318,1557066866,933A,OK
53755039,1556992944,1162C,OK
53750947,1556990981,1162B,OK
53747643,1556989942,1162A,OK
52712668,1555171179,1153C,OK
52710033,1555170351,1153C,WRONG_ANSWER
52708485,1555169856,1153C,WRONG_ANSWER
52694051,1555166130,1153B,OK
52689863,1555165401,1153A,WRONG_ANSWER
52688908,1555165253,1153A,WRONG_ANSWER
52688609,1555165214,1153A,COMPILATION_ERROR
