58596640,1565529657,1200B,OK
58595180,1565529429,1200B,WRONG_ANSWER
58593429,1565529163,1200B,WRONG_ANSWER
58592778,1565529069,1200B,COMPILATION_ERROR
58591124,1565528844,1200B,WRONG_ANSWER
58590537,1565528765,1200B,WRONG_ANSWER
58577611,1565527227,1200A,OK
58540158,1565444876,1201C,WRONG_ANSWER
58540113,1565444809,1201C,WRONG_ANSWER
58540084,1565444744,1201C,WRONG_ANSWER
58540053,1565444671,1201C,COMPILATION_ERROR
58540027,1565444620,1201C,WRONG_ANSWER
58539981,1565444548,1201C,WRONG_ANSWER
58539721,1565444135,1201B,OK
58539693,1565444100,1201B,WRONG_ANSWER
58536176,1565438435,1201B,WRONG_ANSWER
58535720,1565437676,1201A,OK
58006592,1564499241,1199D,TIME_LIMIT_EXCEEDED
58003771,1564498799,1199D,TIME_LIMIT_EXCEEDED
57999466,1564498217,1199B,OK
57996469,1564497848,1199A,OK
57695317,1563986300,1196D2,OK
57692446,1563985713,1196D2,TIME_LIMIT_EXCEEDED
57692294,1563985688,1196D1,OK
57690336,1563985334,1196D1,WRONG_ANSWER
57682548,1563983860,1196C,OK
57678376,1563983131,1196C,WRONG_ANSWER
57670834,1563981918,1196E,OK
57668941,1563981639,1196E,WRONG_ANSWER
57657522,1563980151,1196B,OK
57650710,1563979378,1196A,OK
57419478,1563645628,1178D,OK
57414688,1563643770,1178D,WRONG_ANSWER
57414130,1563643562,1178D,WRONG_ANSWER
57413976,1563643507,1178D,WRONG_ANSWER
57413102,1563643189,1178D,TIME_LIMIT_EXCEEDED
57398667,1563639142,1178C,OK
57394140,1563638333,1178B,OK
57388409,1563637550,1178A,OK
57044330,1563119522,1194C,OK
57043345,1563119280,1194C,WRONG_ANSWER
57039696,1563118462,1194B,OK
57023646,1563115784,1194A,OK
56930088,1562948216,1191D,OK
56928922,1562947998,1191D,WRONG_ANSWER
56926926,1562947629,1191D,WRONG_ANSWER
56917187,1562945881,1191D,WRONG_ANSWER
56909664,1562944712,1191C,OK
56908091,1562944499,1191C,TIME_LIMIT_EXCEEDED
56900498,1562943455,1191B,OK
56899326,1562943304,1191B,WRONG_ANSWER
56891397,1562942399,1191A,OK
56890465,1562942322,1191A,WRONG_ANSWER
56102164,1561563210,1183G,WRONG_ANSWER
56098898,1561562580,1183D,OK
56094988,1561561838,1183C,OK
56094414,1561561743,1183C,TIME_LIMIT_EXCEEDED
56087374,1561560702,1183B,OK
56080217,1561559870,1183A,OK
55878775,1561137325,1180A,OK
55788297,1560962033,1185D,WRONG_ANSWER
55786024,1560961494,1185C2,TIME_LIMIT_EXCEEDED
55784900,1560961236,1185D,WRONG_ANSWER
55783687,1560960965,1185D,WRONG_ANSWER
55782611,1560960711,1185D,WRONG_ANSWER
55781019,1560960345,1185D,WRONG_ANSWER
55779952,1560960102,1185D,WRONG_ANSWER
55771120,1560958307,1185C1,OK
55762493,1560956803,1185B,OK
55757320,1560956018,1185A,OK
55756625,1560955920,1185A,WRONG_ANSWER
55719520,1560868317,1177B,OK
55691120,1560795328,1177B,TIME_LIMIT_EXCEEDED
55690953,1560795003,1177B,WRONG_ANSWER
55690750,1560794598,1177B,TIME_LIMIT_EXCEEDED
55690717,1560794548,1177A,OK
55653464,1560700146,1181B,OK
55653318,1560699855,1181B,TIME_LIMIT_EXCEEDED
55653255,1560699735,1181B,WRONG_ANSWER
55653202,1560699651,1181B,TIME_LIMIT_EXCEEDED
55653179,1560699618,1181B,WRONG_ANSWER
55653110,1560699481,1181B,WRONG_ANSWER
55653045,1560699360,1181B,WRONG_ANSWER
55653019,1560699301,1181B,WRONG_ANSWER
55652974,1560699209,1181B,WRONG_ANSWER
55652837,1560698945,1181B,TIME_LIMIT_EXCEEDED
55617802,1560677984,1181A,OK
55530091,1560431309,1176D,OK
55529751,1560430705,1176D,WRONG_ANSWER
55529576,1560430382,1176D,TIME_LIMIT_EXCEEDED
55529235,1560429766,1176D,TIME_LIMIT_EXCEEDED
55528995,1560429359,1176D,TIME_LIMIT_EXCEEDED
55528882,1560429151,1176D,TIME_LIMIT_EXCEEDED
55526679,1560425469,1176D,TIME_LIMIT_EXCEEDED
55526319,1560424860,1176D,TIME_LIMIT_EXCEEDED
55526106,1560424493,1176D,TIME_LIMIT_EXCEEDED
55526038,1560424367,1176D,WRONG_ANSWER
55525955,1560424212,1176D,WRONG_ANSWER
55525935,1560424176,1176D,WRONG_ANSWER
55525381,1560423266,1176D,TIME_LIMIT_EXCEEDED
55505853,1560361817,1176E,OK
55505690,1560361449,1176E,RUNTIME_ERROR
55505325,1560360653,1176E,TIME_LIMIT_EXCEEDED
55505277,1560360518,1176E,TIME_LIMIT_EXCEEDED
55498498,1560347364,1176E,WRONG_ANSWER
55497914,1560346351,1176E,WRONG_ANSWER
55391442,1560160530,1176E,WRONG_ANSWER
55391054,1560159896,1176E,WRONG_ANSWER
55390963,1560159767,1176E,WRONG_ANSWER
55390503,1560158968,1176E,WRONG_ANSWER
55389896,1560157953,1176C,OK
55361622,1560095396,1176C,TIME_LIMIT_EXCEEDED
55360193,1560095037,1176C,TIME_LIMIT_EXCEEDED
55359253,1560094819,1176C,TIME_LIMIT_EXCEEDED
55358862,1560094721,1176C,TIME_LIMIT_EXCEEDED
55356413,1560094157,1176C,WRONG_ANSWER
55355810,1560094023,1176C,WRONG_ANSWER
55354157,1560093675,1176C,TIME_LIMIT_EXCEEDED
55340819,1560091517,1176B,OK
55337718,1560091156,1176A,OK
55277634,1559938887,1173C,OK
55277589,1559938773,1173C,WRONG_ANSWER
55277545,1559938623,1173C,WRONG_ANSWER
55277087,1559937348,1173C,WRONG_ANSWER
55272139,1559926653,1173C,WRONG_ANSWER
55272099,1559926571,1173C,WRONG_ANSWER
55262998,1559914741,1173C,WRONG_ANSWER
55249606,1559910091,1173B,OK
55244900,1559909435,1173A,OK
55157284,1559749814,1175B,OK
55155789,1559749470,1175B,WRONG_ANSWER
55135091,1559746035,1175A,OK
55133382,1559745805,1175A,WRONG_ANSWER
55131385,1559745595,1175A,TIME_LIMIT_EXCEEDED
55130002,1559745466,1175A,TIME_LIMIT_EXCEEDED
55098440,1559673291,1174D,OK
55031995,1559572497,1174C,OK
55027690,1559571789,1174B,OK
55020618,1559570908,1174A,OK
54989616,1559497880,1148D,OK
54988629,1559495581,1148C,OK
54988598,1559495508,1148C,WRONG_ANSWER
54986688,1559491551,1148C,WRONG_ANSWER
54986566,1559491323,1148C,WRONG_ANSWER
54985712,1559489650,1148C,WRONG_ANSWER
54985018,1559488309,1148C,WRONG_ANSWER
54979592,1559478575,1148B,OK
54979371,1559478206,1148B,WRONG_ANSWER
54979285,1559478072,1148B,WRONG_ANSWER
54978702,1559477077,1148B,WRONG_ANSWER
54932371,1559403322,1148B,WRONG_ANSWER
54931754,1559403151,1148B,TIME_LIMIT_EXCEEDED
54928652,1559402290,1148B,WRONG_ANSWER
54927100,1559401858,1148B,WRONG_ANSWER
54920601,1559400196,1148A,OK
54807022,1559141016,1147A,OK
54806514,1559140071,1147A,WRONG_ANSWER
54678577,1558886828,1169B,OK
54670575,1558885274,1169A,OK
54670155,1558885200,1169A,WRONG_ANSWER
54654493,1558855748,1163B1,OK
54653633,1558854031,1163A,OK
54527621,1558624752,2B,OK
54527522,1558624534,2B,WRONG_ANSWER
54478717,1558518852,2B,WRONG_ANSWER
54478576,1558518562,2B,TIME_LIMIT_EXCEEDED
54478530,1558518471,2B,WRONG_ANSWER
54478274,1558517992,2B,TIME_LIMIT_EXCEEDED
54478222,1558517875,2B,WRONG_ANSWER
54477445,1558516530,2B,TIME_LIMIT_EXCEEDED
54477397,1558516444,2B,TIME_LIMIT_EXCEEDED
54477327,1558516312,2B,TIME_LIMIT_EXCEEDED
54477058,1558515820,2B,TIME_LIMIT_EXCEEDED
54477004,1558515732,2B,TIME_LIMIT_EXCEEDED
54476941,1558515639,2B,WRONG_ANSWER
54457731,1558457280,2B,WRONG_ANSWER
54451202,1558445813,2B,TIME_LIMIT_EXCEEDED
54451043,1558445554,2B,WRONG_ANSWER
54450759,1558445137,2B,TIME_LIMIT_EXCEEDED
54450344,1558444548,2B,TIME_LIMIT_EXCEEDED
54450131,1558444227,2B,TIME_LIMIT_EXCEEDED
54449836,1558443797,2B,TIME_LIMIT_EXCEEDED
54444990,1558435758,2B,TIME_LIMIT_EXCEEDED
54444894,1558435598,2B,WRONG_ANSWER
54444695,1558435221,2B,TIME_LIMIT_EXCEEDED
54444633,1558435107,2B,TIME_LIMIT_EXCEEDED
54442827,1558431494,2B,TIME_LIMIT_EXCEEDED
54442770,1558431373,2B,TIME_LIMIT_EXCEEDED
54442657,1558431125,2B,TIME_LIMIT_EXCEEDED
54442530,1558430888,2B,TIME_LIMIT_EXCEEDED
54442370,1558430548,2B,TIME_LIMIT_EXCEEDED
54442243,1558430300,2B,TIME_LIMIT_EXCEEDED
54442233,1558430285,2B,MEMORY_LIMIT_EXCEEDED
54442218,1558430262,2B,MEMORY_LIMIT_EXCEEDED
54442136,1558430093,2B,TIME_LIMIT_EXCEEDED
54440819,1558427604,2A,OK
54439770,1558425456,2A,WRONG_ANSWER
54346255,1558182966,1167C,OK
54345494,1558181645,1167B,OK
54344312,1558179801,1167D,OK
54343588,1558178754,1167A,OK
54304990,1558110644,1166E,OK
54303131,1558110080,1166E,WRONG_ANSWER
54296144,1558108110,1166C,OK
54291058,1558106908,1166B,OK
54290861,1558106866,1166B,RUNTIME_ERROR
54285786,1558105929,1166A,OK
