6974803,1403952539,85B,OK
6974458,1403948457,85A,OK
6974450,1403948365,85A,WRONG_ANSWER
6974433,1403948231,85A,WRONG_ANSWER
6954225,1403631484,443E,WRONG_ANSWER
6954061,1403629294,443E,WRONG_ANSWER
6954055,1403629189,443E,RUNTIME_ERROR
6954036,1403628903,443E,TIME_LIMIT_EXCEEDED
6948901,1403544734,443D,OK
6948896,1403544675,443D,WRONG_ANSWER
6948856,1403544235,443C,OK
6948743,1403542632,443D,WRONG_ANSWER
6948705,1403542343,443D,WRONG_ANSWER
6948671,1403542073,443D,WRONG_ANSWER
6948499,1403540020,443C,WRONG_ANSWER
6948439,1403539282,443C,WRONG_ANSWER
6948235,1403536775,443B,OK
6948150,1403535927,443A,OK
6907194,1403112319,436E,OK
6907069,1403110791,436E,WRONG_ANSWER
6900205,1402932635,441C,OK
6900155,1402931902,441B,OK
6900132,1402931477,441A,OK
6881019,1402678109,436C,OK
6880850,1402677967,436C,WRONG_ANSWER
6877327,1402675513,436B,OK
6875556,1402674646,436A,OK
6821530,1401979042,439C,OK
6821487,1401995747,4A,OK
6810223,1401902670,439C,WRONG_ANSWER
6810081,1401902581,439C,WRONG_ANSWER
6809563,1401902170,439C,WRONG_ANSWER
6808426,1401901335,439C,WRONG_ANSWER
6808110,1401901097,439C,WRONG_ANSWER
6807251,1401900472,439C,WRONG_ANSWER
6806935,1401900240,439C,WRONG_ANSWER
6781147,1401704805,438B,OK
6779769,1401689790,438A,OK
6751155,1401470899,435D,OK
6747343,1401466959,435C,OK
6747221,1401466859,435C,RUNTIME_ERROR
6743976,1401464902,435B,OK
6741830,1401464137,435A,OK
6702164,1400926339,434A,OK
6702061,1400926055,434A,WRONG_ANSWER
6701981,1400925859,434A,WRONG_ANSWER
6701962,1400925807,434A,RUNTIME_ERROR
6700206,1400921179,434B,OK
6699601,1400920441,434B,WRONG_ANSWER
6694846,1400916454,434A,CHALLENGED
6671198,1400687662,431C,OK
6670351,1400687177,431B,OK
6668380,1400686446,431A,OK
6630733,1400174853,432D,OK
6629737,1400173791,432D,WRONG_ANSWER
6629293,1400173311,432D,WRONG_ANSWER
6627381,1400171343,432B,OK
6626909,1400170878,432C,OK
6622185,1400168047,432A,OK
6616894,1400091009,219E,OK
6616873,1400090862,219E,WRONG_ANSWER
6616785,1400089798,219E,WRONG_ANSWER
6616508,1400085935,219D,OK
6616412,1400084809,219C,OK
6616274,1400083349,219B,OK
6616227,1400082700,219A,OK
6614362,1400064219,220E,OK
6614348,1400064060,220E,WRONG_ANSWER
6614346,1400064016,220E,WRONG_ANSWER
6613883,1400058217,220E,WRONG_ANSWER
6608521,1399969137,429E,OK
6605379,1399913530,429D,OK
6598784,1399834913,429D,WRONG_ANSWER
6598771,1399834857,429D,WRONG_ANSWER
6598765,1399834836,429D,WRONG_ANSWER
6598758,1399834812,429D,WRONG_ANSWER
6598718,1399834672,429D,WRONG_ANSWER
6598658,1399834426,429C,OK
6598416,1399833610,429D,WRONG_ANSWER
6595740,1399828908,429C,WRONG_ANSWER
6592246,1399826010,429B,OK
6589351,1399824013,429A,OK
6582055,1399719049,220C,WRONG_ANSWER
6581804,1399715973,220B,OK
6581386,1399710975,220B,OK
6581384,1399710871,220B,WRONG_ANSWER
6581281,1399709009,220B,TIME_LIMIT_EXCEEDED
6581257,1399708635,220B,TIME_LIMIT_EXCEEDED
6581213,1399708030,220B,WRONG_ANSWER
6581062,1399705643,220A,OK
6576321,1399624272,427D,OK
