58306174,1564947404,1201D,TIME_LIMIT_EXCEEDED
58303827,1564943582,1201D,WRONG_ANSWER
58295405,1564941234,1201C,OK
58295137,1564941162,1201C,WRONG_ANSWER
58295019,1564941136,1201C,COMPILATION_ERROR
58288647,1564939602,1201B,OK
58286419,1564939134,1201B,TIME_LIMIT_EXCEEDED
58281675,1564938268,1201B,WRONG_ANSWER
58273003,1564937080,1201A,OK
54765102,1559062475,1170E,OK
54765032,1559062421,1170E,COMPILATION_ERROR
54762982,1559060394,1170E,TIME_LIMIT_EXCEEDED
54761340,1559058925,1170D,OK
54760877,1559058563,1170D,TIME_LIMIT_EXCEEDED
54760830,1559058518,1170D,WRONG_ANSWER
54757863,1559056257,1170C,OK
54757106,1559055680,1170B,OK
54756987,1559055594,1170B,RUNTIME_ERROR
54755973,1559054911,1170A,OK
54755404,1559054515,1170A,WRONG_ANSWER
54747004,1559041502,1171A,OK
30076561,1504542846,851C,OK
30072896,1504541049,851C,WRONG_ANSWER
30059667,1504536739,851B,OK
30056512,1504536087,851A,OK
29985220,1504277295,849C,OK
29985078,1504277229,849C,WRONG_ANSWER
29981679,1504275634,849B,OK
29975070,1504273173,849A,OK
29915799,1504092558,842D,TIME_LIMIT_EXCEEDED
29903075,1504041690,842C,OK
29897488,1504026241,842C,WRONG_ANSWER
29897080,1504026140,842C,WRONG_ANSWER
29876098,1504020215,842B,OK
29873369,1504019800,842A,OK
29784029,1503672169,844D,WRONG_ANSWER
29783656,1503671497,844D,WRONG_ANSWER
29783445,1503671123,844D,WRONG_ANSWER
29783063,1503670510,844D,WRONG_ANSWER
29762469,1503611955,844D,WRONG_ANSWER
29762341,1503611685,844D,WRONG_ANSWER
29761635,1503610334,844D,WRONG_ANSWER
29761302,1503609864,844D,WRONG_ANSWER
29757454,1503600391,844D,WRONG_ANSWER
29756902,1503600096,844D,IDLENESS_LIMIT_EXCEEDED
29756498,1503599876,844D,IDLENESS_LIMIT_EXCEEDED
29756295,1503599779,844D,IDLENESS_LIMIT_EXCEEDED
29748004,1503595999,844C,OK
29747456,1503595779,844C,COMPILATION_ERROR
29742025,1503594013,844B,OK
29738018,1503592977,844A,OK
29416625,1502573939,839B,WRONG_ANSWER
29401329,1502552935,839C,OK
29392307,1502550818,839B,WRONG_ANSWER
29381315,1502548901,839A,OK
28447966,1499797562,828D,WRONG_ANSWER
28444380,1499796048,828D,WRONG_ANSWER
28441866,1499795021,828C,TIME_LIMIT_EXCEEDED
28438217,1499793610,828B,OK
28433144,1499792128,828A,OK
26265312,1491843625,796B,OK
26264370,1491843422,796B,WRONG_ANSWER
26259394,1491842531,796A,OK
21491492,1476617721,731D,TIME_LIMIT_EXCEEDED
21485557,1476614607,731C,TIME_LIMIT_EXCEEDED
21479961,1476612419,731B,OK
21476213,1476611383,731A,OK
