4047273,1373470938,327B,OK
4047229,1373470386,327A,OK
3186747,1361723606,276D,OK
3185184,1361722268,276C,OK
3182890,1361720824,276B,OK
3181637,1361720273,276A,OK
3181157,1361720116,276A,WRONG_ANSWER
3179670,1361700410,274B,OK
3179562,1361698358,274A,OK
3179529,1361698050,274A,WRONG_ANSWER
3179524,1361697990,274A,WRONG_ANSWER
3179509,1361697823,274A,WRONG_ANSWER
3179507,1361697784,274A,COMPILATION_ERROR
2869326,1357217252,260C,OK
2869311,1357216882,260C,WRONG_ANSWER
2869292,1357216505,260C,WRONG_ANSWER
2869288,1357216488,260C,RUNTIME_ERROR
2869267,1357216050,260C,WRONG_ANSWER
2869259,1357215755,260C,WRONG_ANSWER
2869257,1357215706,260C,WRONG_ANSWER
2869250,1357215585,260C,WRONG_ANSWER
2869214,1357214206,260B,OK
2869208,1357213972,260B,WRONG_ANSWER
2869143,1357212588,260A,OK
2743065,1355063889,254A,OK
2743058,1355063848,253E,WRONG_ANSWER
2742596,1355061098,253D,OK
2741790,1355056733,253D,WRONG_ANSWER
2741726,1355056190,253D,TIME_LIMIT_EXCEEDED
2741722,1355056122,253D,TIME_LIMIT_EXCEEDED
2740680,1355053349,253C,OK
2740647,1355053307,253C,COMPILATION_ERROR
2734007,1355046090,253B,OK
2733919,1355045152,253A,OK
2733797,1355044078,253A,WRONG_ANSWER
2733775,1355043776,253A,TIME_LIMIT_EXCEEDED
2733769,1355043664,253A,TIME_LIMIT_EXCEEDED
2733763,1355043591,253A,TIME_LIMIT_EXCEEDED
1730652,1338138683,191B,OK
1728899,1338136059,191B,WRONG_ANSWER
1728665,1338135800,191B,WRONG_ANSWER
1726705,1338133842,191A,OK
1726570,1338133751,191A,WRONG_ANSWER
1702531,1337389981,186A,OK
1702529,1337389912,186A,WRONG_ANSWER
1702067,1337359544,189B,OK
1702056,1337359295,189B,WRONG_ANSWER
1702032,1337358823,189A,OK
1702014,1337358544,189A,WRONG_ANSWER
1701816,1337353876,190D,OK
1701787,1337352940,190D,TIME_LIMIT_EXCEEDED
1701783,1337352897,190D,COMPILATION_ERROR
1701781,1337352857,190D,COMPILATION_ERROR
1701661,1337349490,190C,OK
1701657,1337349416,190C,WRONG_ANSWER
1701595,1337347808,190B,OK
1701512,1337346098,190E,OK
1701405,1337344683,190E,WRONG_ANSWER
1701148,1337340386,190A,OK
1701128,1337339881,190A,WRONG_ANSWER
1701127,1337339848,190A,COMPILATION_ERROR
1106826,1327221067,145A,OK
1106082,1327220007,145A,WRONG_ANSWER
1105644,1327219448,145B,OK
1105197,1327218893,145B,WRONG_ANSWER
1104709,1327218375,145B,WRONG_ANSWER
1104569,1327218232,145B,WRONG_ANSWER
1104301,1327217967,145B,WRONG_ANSWER
1103890,1327217582,145B,WRONG_ANSWER
1102412,1327216451,145A,WRONG_ANSWER
778089,1318929351,120J,OK
778009,1318929126,120G,OK
777599,1318928095,120G,WRONG_ANSWER
777416,1318927691,120G,WRONG_ANSWER
777254,1318927304,120G,WRONG_ANSWER
777122,1318926994,120J,TIME_LIMIT_EXCEEDED
777082,1318926923,120J,WRONG_ANSWER
777035,1318926829,120G,WRONG_ANSWER
776803,1318926284,120G,WRONG_ANSWER
776737,1318926182,120J,WRONG_ANSWER
776727,1318926168,120G,IDLENESS_LIMIT_EXCEEDED
776666,1318926025,120J,WRONG_ANSWER
776341,1318925401,120H,OK
776262,1318925261,120H,WRONG_ANSWER
776126,1318925010,120H,WRONG_ANSWER
774631,1318922462,120F,OK
774513,1318922289,120F,WRONG_ANSWER
774441,1318922199,120F,WRONG_ANSWER
774405,1318922143,120F,WRONG_ANSWER
774149,1318921807,120E,OK
773680,1318921256,120D,OK
773649,1318921216,120C,OK
773539,1318921080,120C,WRONG_ANSWER
773526,1318921063,120B,OK
773415,1318920935,120B,WRONG_ANSWER
773305,1318920819,120B,RUNTIME_ERROR
773250,1318920764,120B,COMPILATION_ERROR
773156,1318920681,120B,OK
772346,1318919989,120A,OK
772246,1318919920,120A,WRONG_ANSWER
668582,1315185325,112B,OK
668580,1315185273,112B,WRONG_ANSWER
668577,1315184863,112A,OK
664663,1315060850,111C,OK
664602,1315060775,111B,OK
663530,1315057341,111B,TIME_LIMIT_EXCEEDED
663222,1315056955,111C,OK
662870,1315056442,111C,SKIPPED
661668,1315054886,111B,TIME_LIMIT_EXCEEDED
658226,1315051851,111A,OK
656915,1315041086,110A,OK
656913,1315040836,110B,OK
628705,1314112855,107A,OK
620846,1313773192,106E,COMPILATION_ERROR
620570,1313772873,106E,WRONG_ANSWER
620550,1313772838,106E,COMPILATION_ERROR
620311,1313772452,106E,WRONG_ANSWER
619623,1313771177,106D,OK
617910,1313768342,106C,OK
617890,1313768319,106C,RUNTIME_ERROR
616692,1313767066,106B,OK
616035,1313766614,106A,OK
610273,1313294522,105A,OK
606383,1313249398,105A,CHALLENGED
597070,1312738129,103D,OK
597063,1312738033,103D,WRONG_ANSWER
594411,1312720481,103C,OK
592236,1312717240,103B,OK
592206,1312717185,103B,COMPILATION_ERROR
592166,1312717146,103B,COMPILATION_ERROR
590981,1312716004,103A,OK
590676,1312715787,103A,WRONG_ANSWER
590070,1312715412,103A,WRONG_ANSWER
584728,1312458170,101D,OK
584725,1312458103,101D,RUNTIME_ERROR
584724,1312458077,101D,OK
584721,1312458028,101D,WRONG_ANSWER
584715,1312457883,101D,MEMORY_LIMIT_EXCEEDED
584663,1312456052,101D,WRONG_ANSWER
584661,1312456019,101D,TIME_LIMIT_EXCEEDED
583245,1312404091,101C,WRONG_ANSWER
581909,1312397132,101C,RUNTIME_ERROR
581874,1312397070,101C,TIME_LIMIT_EXCEEDED
580517,1312394497,101B,OK
578677,1312391862,101A,OK
574925,1312206195,85C,WRONG_ANSWER
574909,1312205703,85C,WRONG_ANSWER
574830,1312202213,85B,OK
551189,1311066492,96B,OK
551188,1311066453,96B,COMPILATION_ERROR
551169,1311065754,96B,WRONG_ANSWER
551073,1311059654,96A,OK
551072,1311059504,96A,WRONG_ANSWER
530393,1310027329,94B,OK
528686,1309857507,93B,OK
528683,1309857289,93B,WRONG_ANSWER
528664,1309855067,93A,OK
528662,1309855035,93A,RUNTIME_ERROR
528659,1309854912,93A,WRONG_ANSWER
528657,1309854718,93A,WRONG_ANSWER
528656,1309854571,93A,WRONG_ANSWER
525862,1309603120,94A,OK
503238,1308587440,92A,OK
503167,1308587301,92A,WRONG_ANSWER
502866,1308586735,92D,OK
502167,1308585465,92C,OK
502059,1308585263,92C,WRONG_ANSWER
500837,1308583709,92B,OK
495240,1308288361,89C,OK
495221,1308286925,89A,OK
491551,1308239683,89A,RUNTIME_ERROR
491210,1308239108,89A,WRONG_ANSWER
491003,1308238810,89A,WRONG_ANSWER
490988,1308238790,89A,WRONG_ANSWER
475459,1307158382,85A,OK
468679,1306172528,78B,OK
468675,1306172270,78B,WRONG_ANSWER
468673,1306171922,78B,WRONG_ANSWER
468670,1306171685,78B,WRONG_ANSWER
458737,1305730129,81A,OK
455163,1305385417,84E,OK
455158,1305385108,84E,WRONG_ANSWER
455142,1305384352,84E,MEMORY_LIMIT_EXCEEDED
452288,1305306230,84D,OK
451780,1305305652,84D,WRONG_ANSWER
450334,1305303725,84C,OK
448663,1305301630,84B,OK
447244,1305300107,84A,OK
407484,1303738298,53B,OK
407465,1303736787,53A,OK
407463,1303736562,53A,RUNTIME_ERROR
382127,1302664670,13D,OK
382123,1302664588,13D,OK
382114,1302663567,13D,WRONG_ANSWER
378362,1302577020,13A,OK
371008,1302100856,12D,OK
371005,1302100744,12D,TIME_LIMIT_EXCEEDED
370828,1302083032,12C,OK
370787,1302080409,12B,OK
370784,1302079947,12A,OK
370782,1302079752,12A,TIME_LIMIT_EXCEEDED
370780,1302079721,12A,TIME_LIMIT_EXCEEDED
370779,1302079669,12A,COMPILATION_ERROR
370777,1302079634,12A,TIME_LIMIT_EXCEEDED
369438,1301808384,72I,OK
353178,1300957621,69E,OK
353176,1300957509,69E,RUNTIME_ERROR
353172,1300957088,69E,RUNTIME_ERROR
353169,1300956995,69E,RUNTIME_ERROR
353165,1300956926,69E,COMPILATION_ERROR
353162,1300956697,69E,RUNTIME_ERROR
353122,1300952596,69B,OK
353089,1300949810,69A,OK
347675,1300773908,72I,WRONG_ANSWER
