3388893,1364029224,287C,OK
3387908,1364028243,287B,TIME_LIMIT_EXCEEDED
3384877,1364026059,287A,OK
3384600,1364025918,287A,WRONG_ANSWER
3314683,1363247014,282E,OK
3314604,1363246235,282E,WRONG_ANSWER
3312920,1363224103,282D,OK
3312708,1363219794,282C,OK
3312700,1363219562,282C,WRONG_ANSWER
3309902,1363195300,282E,WRONG_ANSWER
3308832,1363194419,282E,SKIPPED
3304519,1363191313,282C,WRONG_ANSWER
3303648,1363190765,282C,WRONG_ANSWER
3302688,1363190177,282B,WRONG_ANSWER
3300329,1363188891,282A,OK
2728431,1354969960,253D,OK
2728238,1354969526,253D,WRONG_ANSWER
2727886,1354967997,253D,WRONG_ANSWER
2725542,1354965009,253C,OK
2724849,1354964258,253C,WRONG_ANSWER
2722546,1354962345,253B,OK
2721498,1354961763,253A,OK
2362187,1350352733,226A,OK
2362178,1350352173,226A,WRONG_ANSWER
2362163,1350351449,225C,OK
