61166123,1569254898,1229A,WRONG_ANSWER
61165165,1569254629,1229A,WRONG_ANSWER
61159225,1569253068,1229C,TIME_LIMIT_EXCEEDED
61158804,1569252957,1229C,WRONG_ANSWER
61156181,1569252321,1229C,TIME_LIMIT_EXCEEDED
61154446,1569251921,1229C,WRONG_ANSWER
61146793,1569250493,1229B,OK
61139467,1569249435,1229A,WRONG_ANSWER
61137206,1569249141,1229A,WRONG_ANSWER
61130327,1569248373,1229A,WRONG_ANSWER
60812070,1568829878,1220F,WRONG_ANSWER
60805588,1568827918,1220E,OK
60805078,1568827756,1220E,WRONG_ANSWER
60804548,1568827581,1220E,WRONG_ANSWER
60797056,1568825490,1220D,OK
60795900,1568825200,1220D,WRONG_ANSWER
60791615,1568824326,1220C,OK
60789567,1568823970,1220B,WRONG_ANSWER
60788795,1568823839,1220B,SKIPPED
60788337,1568823765,1220B,COMPILATION_ERROR
60781815,1568822963,1220A,OK
60569150,1568474400,1209E1,OK
60563019,1568472736,1209G1,OK
60556494,1568471037,1209D,OK
60550542,1568469589,1209C,OK
60549955,1568469443,1209C,RUNTIME_ERROR
60545039,1568468353,1209C,WRONG_ANSWER
60540092,1568467427,1209B,OK
60534333,1568466599,1209A,OK
60492902,1568387384,1205A,OK
60465081,1568334692,1208C,OK
60464987,1568334266,1208B,OK
60464956,1568334164,1208B,WRONG_ANSWER
60464849,1568333713,1208A,OK
60272127,1567958443,1214E,OK
60271416,1567957345,1214D,OK
60270908,1567956467,1214D,WRONG_ANSWER
60270784,1567956244,1214D,WRONG_ANSWER
60270715,1567956152,1214D,WRONG_ANSWER
60270184,1567955284,1214C,OK
60269996,1567954950,1214B,OK
60269848,1567954703,1214A,OK
60269804,1567954621,1214A,TIME_LIMIT_EXCEEDED
43590924,1538271546,1058D,OK
43590812,1538270819,1058C,OK
43590765,1538270575,1058C,WRONG_ANSWER
43590668,1538270164,1058B,OK
43590614,1538269802,1058A,OK
40803845,1532622539,1010D,OK
40803328,1532622383,1010D,WRONG_ANSWER
40801968,1532621998,1010D,WRONG_ANSWER
40793220,1532619721,1010C,OK
40788282,1532618697,1010B,CHALLENGED
40784679,1532618080,1010A,OK
40284941,1531497021,1007C,WRONG_ANSWER
40284832,1531496982,1007C,WRONG_ANSWER
40284075,1531496710,1007C,WRONG_ANSWER
40283814,1531496609,1007C,TIME_LIMIT_EXCEEDED
