15126251,1451498490,611D,TIME_LIMIT_EXCEEDED
15125330,1451497990,611D,TIME_LIMIT_EXCEEDED
15124539,1451497460,611D,TIME_LIMIT_EXCEEDED
15120775,1451494862,611C,OK
15114428,1451491272,611B,OK
15106031,1451488833,611A,OK
15103969,1451488530,611A,WRONG_ANSWER
15053206,1451220296,610B,WRONG_ANSWER
15052466,1451219707,610B,WRONG_ANSWER
15051423,1451218953,610B,WRONG_ANSWER
15051211,1451218814,610B,WRONG_ANSWER
15049237,1451217573,610B,WRONG_ANSWER
15047676,1451216798,610B,WRONG_ANSWER
15044736,1451215807,610A,OK
14726239,1449681190,606B,OK
14723206,1449679770,606C,WRONG_ANSWER
14721342,1449679067,606C,TIME_LIMIT_EXCEEDED
14720810,1449678863,606C,TIME_LIMIT_EXCEEDED
14610403,1449019100,604B,OK
14610389,1449018963,604B,WRONG_ANSWER
14598112,1448988666,604C,OK
14593622,1448986698,604B,WRONG_ANSWER
14590317,1448985526,604A,OK
14457911,1448394752,602C,OK
14455115,1448388918,602C,WRONG_ANSWER
14450577,1448386103,602B,OK
14444225,1448383449,602A,OK
14295973,1447669564,595B,OK
14295880,1447668962,595B,WRONG_ANSWER
14295799,1447668449,595B,WRONG_ANSWER
14295363,1447666203,595A,OK
14065303,1446656295,593A,OK
14051112,1446610553,132C,WRONG_ANSWER
14051005,1446609370,132C,WRONG_ANSWER
13997723,1446340182,592C,OK
13992199,1446316175,592C,WRONG_ANSWER
13990600,1446315600,592C,WRONG_ANSWER
13990429,1446315526,592C,WRONG_ANSWER
13988230,1446314546,592C,WRONG_ANSWER
13985942,1446313521,592C,WRONG_ANSWER
13978827,1446310772,592B,OK
13975663,1446309869,592A,OK
13787249,1445502826,401D,OK
13650928,1444937559,588C,OK
13639238,1444930171,588C,CHALLENGED
13635905,1444929028,588B,OK
13627945,1444927019,588A,OK
13557549,1444641722,586A,OK
13517680,1444426970,486C,OK
13517679,1444426954,486B,OK
13517676,1444426938,486A,OK
13517648,1444426674,486D,OK
13509863,1444395976,533E,OK
13508052,1444390212,402D,OK
13507937,1444389836,402D,TIME_LIMIT_EXCEEDED
13501113,1444339084,354C,OK
13500977,1444338148,354C,TIME_LIMIT_EXCEEDED
13500970,1444338087,354C,TIME_LIMIT_EXCEEDED
13500775,1444337066,354C,WRONG_ANSWER
13500735,1444336798,354C,WRONG_ANSWER
13500679,1444336450,354C,WRONG_ANSWER
13500645,1444336185,354C,WRONG_ANSWER
13500507,1444335305,354C,WRONG_ANSWER
13498775,1444327544,321B,OK
13490179,1444295358,432D,OK
13489989,1444294648,432D,WRONG_ANSWER
13488442,1444286881,571B,OK
13472425,1444219125,571B,WRONG_ANSWER
13472355,1444218918,571B,WRONG_ANSWER
13472323,1444218819,571B,WRONG_ANSWER
13460202,1444159497,584B,OK
13460021,1444159200,584B,WRONG_ANSWER
13458280,1444156087,584B,WRONG_ANSWER
13456382,1444155431,584D,OK
13445918,1444151571,584C,OK
13442691,1444150614,584C,WRONG_ANSWER
13438586,1444149666,584A,OK
13386996,1443905149,583D,WRONG_ANSWER
13386958,1443904983,583D,WRONG_ANSWER
13386944,1443904909,583D,WRONG_ANSWER
13386889,1443904699,583D,WRONG_ANSWER
13386339,1443902923,583C,OK
13380335,1443896176,583A,OK
13378877,1443895525,583B,OK
13374509,1443893711,583C,WRONG_ANSWER
13355641,1443861939,571B,WRONG_ANSWER
13354591,1443857928,487B,TIME_LIMIT_EXCEEDED
13354572,1443857847,487B,OK
13354457,1443857366,487B,TIME_LIMIT_EXCEEDED
13354388,1443857072,487B,TIME_LIMIT_EXCEEDED
13354343,1443856857,487B,WRONG_ANSWER
