14152858,1447004121,595C,SKIPPED
14148540,1447001736,595B,OK
14144944,1447000438,595A,OK
12365303,1438794207,567D,OK
12364333,1438793792,567D,WRONG_ANSWER
12362641,1438793120,567C,OK
12358680,1438791848,567B,OK
12355302,1438791015,567A,OK
11660451,1434681907,552D,OK
11660226,1434680339,552D,WRONG_ANSWER
11646949,1434648932,552D,WRONG_ANSWER
11646504,1434648711,552D,WRONG_ANSWER
11643682,1434647524,552C,OK
11637922,1434645748,552B,OK
11636349,1434645335,552A,OK
11557646,1434135789,551C,OK
11557531,1434135586,551C,WRONG_ANSWER
11552183,1434131074,551C,WRONG_ANSWER
11550344,1434129817,551B,OK
11550297,1434129784,551B,WRONG_ANSWER
11550017,1434129609,551B,WRONG_ANSWER
11549869,1434129510,551B,WRONG_ANSWER
11549740,1434129433,551B,WRONG_ANSWER
11547034,1434128023,551A,OK
10076794,1425132588,519D,RUNTIME_ERROR
10070838,1425130297,519C,OK
10069844,1425129999,519B,OK
10066756,1425129228,519A,OK
10066679,1425129212,519A,COMPILATION_ERROR
