61096649,1569210036,1204A,OK
61096596,1569209873,1204A,WRONG_ANSWER
61096543,1569209690,1204A,WRONG_ANSWER
61096526,1569209635,1204A,WRONG_ANSWER
61096269,1569208821,1216A,OK
60506784,1568413186,1217A,OK
56331823,1561909933,1187E,OK
56322644,1561907740,1187D,CHALLENGED
56319987,1561907248,1187C,OK
56312839,1561906261,1187B,OK
56311032,1561906037,1187A,OK
56222216,1561717612,1186E,OK
56221807,1561717424,1186E,TIME_LIMIT_EXCEEDED
56220441,1561716816,1186E,WRONG_ANSWER
56201372,1561711424,1186D,WRONG_ANSWER
56199945,1561711066,1186C,OK
56192538,1561710071,1186A,OK
54952783,1559419527,1169B,OK
54929628,1559402573,1169A,OK
54929123,1559402425,1169A,WRONG_ANSWER
54881018,1559312409,1165D,WRONG_ANSWER
54880646,1559311680,1165E,OK
54880248,1559310907,1165A,OK
54763923,1559061339,1170F,TIME_LIMIT_EXCEEDED
54763866,1559061276,1170F,RUNTIME_ERROR
54763647,1559061036,1170F,TIME_LIMIT_EXCEEDED
54763594,1559060988,1170F,COMPILATION_ERROR
54762533,1559059968,1170F,WRONG_ANSWER
54762339,1559059804,1170F,WRONG_ANSWER
54760181,1559057992,1170D,OK
54759672,1559057584,1170D,TIME_LIMIT_EXCEEDED
54757188,1559055750,1170E,OK
54755878,1559054846,1170C,OK
54755450,1559054545,1170B,OK
54755136,1559054334,1170A,OK
54755083,1559054285,1170A,COMPILATION_ERROR
54647088,1558835906,705A,OK
54647019,1558835737,344A,OK
50380575,1550922998,1131E,RUNTIME_ERROR
50379574,1550922724,1131E,WRONG_ANSWER
50376056,1550921751,1131D,OK
50375882,1550921704,1131D,WRONG_ANSWER
50368504,1550919947,1131F,OK
50361360,1550918489,1131C,OK
50358845,1550918032,1131B,OK
50358094,1550917906,1131B,WRONG_ANSWER
50355109,1550917456,1131A,OK
50105405,1550504823,1117B,OK
50102670,1550504509,1117A,OK
50013531,1550337469,1109B,WRONG_ANSWER
50001537,1550335460,1109A,OK
49954466,1550244300,1114B,OK
49954348,1550244120,1114B,WRONG_ANSWER
49916254,1550162271,1114A,OK
49713292,1549810481,1114E,WRONG_ANSWER
49711968,1549810176,1114E,WRONG_ANSWER
49707359,1549809172,1114B,OK
49703499,1549808378,1114C,OK
49696894,1549807678,1114A,OK
49696713,1549807620,1114A,WRONG_ANSWER
47991852,1546709096,1099D,OK
47985997,1546707909,1099D,WRONG_ANSWER
47980965,1546707129,1099C,OK
47977498,1546706721,1099B,OK
47974928,1546706449,1099A,OK
47913220,1546614097,1097C,OK
47907126,1546613497,1097B,OK
47902568,1546613251,1097A,OK
39006457,1528333620,987A,OK
38375410,1526580100,982C,OK
38374353,1526579571,982D,OK
38373150,1526579004,982D,WRONG_ANSWER
38372833,1526578863,982D,WRONG_ANSWER
38368116,1526577230,982C,WRONG_ANSWER
38367069,1526576938,982C,WRONG_ANSWER
38359125,1526575546,982B,OK
38356758,1526575247,982A,OK
38171555,1526205445,978G,OK
38167593,1526204282,978F,OK
38165835,1526203849,978E,OK
38165580,1526203786,978E,WRONG_ANSWER
38164296,1526203513,978D,OK
38161325,1526202975,978C,OK
38158808,1526202642,978B,OK
38157595,1526202478,978A,OK
38021493,1525785343,976E,OK
38008329,1525736241,976E,WRONG_ANSWER
38008321,1525736187,976E,WRONG_ANSWER
38007023,1525727179,976E,WRONG_ANSWER
38006971,1525726931,976E,WRONG_ANSWER
38006961,1525726880,976E,WRONG_ANSWER
38006515,1525724353,976C,OK
38002346,1525711510,976B,OK
38002339,1525711480,976B,WRONG_ANSWER
38002126,1525710960,976A,OK
38001907,1525710447,975E,OK
38001856,1525710352,975E,WRONG_ANSWER
38001827,1525710285,975E,WRONG_ANSWER
38001544,1525709633,975E,WRONG_ANSWER
38001438,1525709380,975E,WRONG_ANSWER
37853170,1525321016,975D,OK
37853009,1525320075,975D,TIME_LIMIT_EXCEEDED
37852867,1525319321,975C,OK
37852860,1525319259,975C,WRONG_ANSWER
37852810,1525318986,975C,WRONG_ANSWER
37852644,1525318199,975B,OK
37852635,1525318123,975B,WRONG_ANSWER
37852604,1525317981,975B,WRONG_ANSWER
37852548,1525317654,975A,OK
36081179,1520539492,734A,OK
36081076,1520539167,677A,OK
36081059,1520539112,677A,RUNTIME_ERROR
35184751,1518455250,919C,OK
35184715,1518455173,919C,WRONG_ANSWER
35180763,1518445664,920C,OK
33321439,1513453312,903C,OK
33321314,1513453041,903B,OK
33321272,1513452930,903B,WRONG_ANSWER
33321221,1513452810,903B,WRONG_ANSWER
33321066,1513452479,903A,OK
32544732,1511340229,894C,OK
32544644,1511340027,894C,WRONG_ANSWER
32544415,1511339482,894B,OK
32543795,1511338109,894A,OK
23166734,1482190919,749A,OK
22105302,1478579649,725A,OK
22105217,1478579148,727B,OK
22086200,1478474505,727A,OK
22085824,1478471472,731B,OK
22085771,1478471019,731B,WRONG_ANSWER
22085621,1478469876,731A,OK
22085412,1478468200,732B,OK
22085277,1478467394,732A,OK
22069577,1478415852,733B,OK
22069526,1478415678,733B,TIME_LIMIT_EXCEEDED
22068942,1478412700,733A,OK
21883522,1477777844,540A,OK
21389467,1476296472,723B,OK
21389274,1476295884,723A,OK
19528323,1469925674,702C,OK
19528321,1469925659,702C,WRONG_ANSWER
19528307,1469925495,702C,RUNTIME_ERROR
19528305,1469925433,702C,RUNTIME_ERROR
19528283,1469925253,702C,WRONG_ANSWER
19528129,1469923649,702C,WRONG_ANSWER
19528123,1469923573,702C,WRONG_ANSWER
19528114,1469923525,702C,WRONG_ANSWER
19528092,1469923401,702C,WRONG_ANSWER
19528082,1469923356,702C,WRONG_ANSWER
19528061,1469923218,702C,WRONG_ANSWER
19528005,1469922673,702B,OK
19527978,1469922414,702B,WRONG_ANSWER
19527966,1469922294,702B,WRONG_ANSWER
19527239,1469916699,702B,TIME_LIMIT_EXCEEDED
19527181,1469916348,702A,OK
19457947,1469696236,701C,OK
19457549,1469695086,701C,WRONG_ANSWER
19457509,1469694950,701C,WRONG_ANSWER
19457500,1469694927,701C,WRONG_ANSWER
19457276,1469694217,701C,WRONG_ANSWER
19451116,1469666514,701C,WRONG_ANSWER
19451094,1469666222,701C,WRONG_ANSWER
19451018,1469665560,701C,TIME_LIMIT_EXCEEDED
19451003,1469665391,701C,TIME_LIMIT_EXCEEDED
19450967,1469665035,701C,TIME_LIMIT_EXCEEDED
19450955,1469664897,701C,COMPILATION_ERROR
19450954,1469664876,701C,COMPILATION_ERROR
19450369,1469659504,701B,OK
19450306,1469659004,701A,OK
16395265,1456621860,633H,WRONG_ANSWER
16395224,1456621436,633A,OK
16395216,1456621371,633H,WRONG_ANSWER
16395155,1456620525,633A,RUNTIME_ERROR
16395150,1456620464,633A,RUNTIME_ERROR
16394998,1456618784,633H,RUNTIME_ERROR
