61586119,1569906037,1228D,OK
61586073,1569905958,1228D,WRONG_ANSWER
61535014,1569822712,1228D,WRONG_ANSWER
61534529,1569821843,1228D,WRONG_ANSWER
61515282,1569777507,1228B,OK
61507221,1569769360,1228B,WRONG_ANSWER
61503465,1569768432,1228B,WRONG_ANSWER
61500464,1569767624,1228B,WRONG_ANSWER
61497670,1569766886,1228B,WRONG_ANSWER
61493142,1569765772,1228C,OK
61484486,1569763896,1228B,WRONG_ANSWER
61473883,1569762480,1228A,OK
61456572,1569738884,1180B,TIME_LIMIT_EXCEEDED
61311300,1569489695,264B,OK
61311218,1569489593,264B,WRONG_ANSWER
61303858,1569478865,279C,OK
61303582,1569478420,279C,WRONG_ANSWER
61303460,1569478217,279C,WRONG_ANSWER
61303143,1569477667,279C,WRONG_ANSWER
61256163,1569406197,763A,OK
61255415,1569405216,763A,OK
61254330,1569403756,271D,WRONG_ANSWER
61254245,1569403651,271D,WRONG_ANSWER
61254228,1569403630,271D,WRONG_ANSWER
61253416,1569402626,271D,MEMORY_LIMIT_EXCEEDED
61251442,1569399972,271D,WRONG_ANSWER
61251305,1569399773,271D,WRONG_ANSWER
61250625,1569398819,271D,WRONG_ANSWER
61240337,1569353888,225C,OK
61239087,1569352265,382C,OK
61238993,1569352140,382C,WRONG_ANSWER
61236065,1569348402,225C,OK
61235844,1569348070,225C,WRONG_ANSWER
61176412,1569263541,1230C,OK
61109430,1569235218,1036D,OK
61108577,1569233975,1036B,WRONG_ANSWER
61108033,1569233144,1036A,OK
61107348,1569232006,1036A,WRONG_ANSWER
60990686,1569054428,1216C,WRONG_ANSWER
60981072,1569051972,1216D,OK
60970073,1569050133,1216B,OK
60966397,1569049689,1216A,OK
60820470,1568849930,1220D,OK
60820469,1568849929,1220C,OK
60820467,1568849928,1220B,OK
60820466,1568849927,1220A,OK
60707978,1568701900,279C,WRONG_ANSWER
60707960,1568701849,279C,WRONG_ANSWER
60689741,1568652637,416C,OK
60689687,1568652555,416C,WRONG_ANSWER
60689431,1568652225,416C,WRONG_ANSWER
60689383,1568652167,416C,WRONG_ANSWER
60682230,1568643438,466B,OK
60682058,1568643242,466B,WRONG_ANSWER
60680340,1568641501,283A,OK
60680256,1568641401,283A,TIME_LIMIT_EXCEEDED
60668927,1568626779,358D,OK
60498680,1568396007,1214E,OK
60498574,1568395831,1214E,TIME_LIMIT_EXCEEDED
60375753,1568183225,269B,OK
60315294,1568050599,126B,OK
60313638,1568048114,126B,WRONG_ANSWER
60311751,1568045258,126B,WRONG_ANSWER
60267823,1567951716,1217D,WRONG_ANSWER
60262047,1567943724,1217A,OK
60173891,1567777534,1154G,OK
60172722,1567776574,1154G,RUNTIME_ERROR
60171912,1567775561,1154G,TIME_LIMIT_EXCEEDED
60171806,1567775436,1154G,TIME_LIMIT_EXCEEDED
60077323,1567688252,1207E,OK
60060780,1567666460,1214D,OK
59963650,1567538026,474D,OK
59953881,1567524358,274B,OK
59839067,1567318502,356A,TIME_LIMIT_EXCEEDED
59839027,1567318422,356A,OK
59838837,1567318121,356A,TIME_LIMIT_EXCEEDED
59828726,1567285282,1213E,OK
59735520,1567178817,1213E,WRONG_ANSWER
59732638,1567178365,1213E,WRONG_ANSWER
59728635,1567177792,1213E,WRONG_ANSWER
59727878,1567177690,1213E,WRONG_ANSWER
59723908,1567177140,1213E,WRONG_ANSWER
59723307,1567177062,1213E,WRONG_ANSWER
59699634,1567159475,1200D,OK
59667365,1567089631,1109A,OK
59636517,1567026247,1174D,OK
59557749,1566889376,1000C,OK
59503340,1566793738,1208B,WRONG_ANSWER
59503321,1566793700,1208B,WRONG_ANSWER
59502628,1566791803,1208A,OK
59242969,1566420708,1204B,OK
59242931,1566420622,1204B,WRONG_ANSWER
59242838,1566420387,1204A,OK
59242736,1566420141,1201C,OK
59242710,1566420087,1201B,OK
59242697,1566420045,1201A,OK
59242482,1566419512,1205A,OK
59242314,1566419160,1206B,OK
59242230,1566418994,1206A,OK
59242210,1566418945,1206A,WRONG_ANSWER
59110455,1566245895,828C,WRONG_ANSWER
59110311,1566245519,828C,TIME_LIMIT_EXCEEDED
59109697,1566244161,828B,WRONG_ANSWER
59109665,1566244091,828B,WRONG_ANSWER
59109509,1566243739,828B,WRONG_ANSWER
59108250,1566241344,828C,TIME_LIMIT_EXCEEDED
59108107,1566241095,828C,RUNTIME_ERROR
59108020,1566240939,828C,TIME_LIMIT_EXCEEDED
59106687,1566238789,828C,WRONG_ANSWER
59106667,1566238761,828C,WRONG_ANSWER
59106592,1566238649,828B,WRONG_ANSWER
59106463,1566238450,828C,RUNTIME_ERROR
59106436,1566238396,828B,TIME_LIMIT_EXCEEDED
59105855,1566237559,828A,OK
59105707,1566237331,828A,WRONG_ANSWER
59058245,1566158212,1206D,OK
59055817,1566154350,1206D,WRONG_ANSWER
59054986,1566153323,1206D,TIME_LIMIT_EXCEEDED
59054806,1566153098,1206D,TIME_LIMIT_EXCEEDED
59052897,1566150752,1206D,WRONG_ANSWER
59052634,1566150445,1206D,WRONG_ANSWER
58948617,1566036143,1037C,OK
58947729,1566035065,287B,OK
58926728,1565985491,2A,OK
58926516,1565985003,2A,WRONG_ANSWER
58926318,1565984606,2A,WRONG_ANSWER
58852177,1565855730,757B,OK
58851950,1565855426,757B,WRONG_ANSWER
58751943,1565712179,1203D2,OK
58743987,1565710873,1203E,OK
58741673,1565710530,1203D1,OK
58735978,1565709714,1203E,WRONG_ANSWER
58730092,1565708887,1203E,WRONG_ANSWER
58726098,1565708379,1203B,OK
58724606,1565708191,1203B,WRONG_ANSWER
58723524,1565708057,1203C,OK
58720187,1565707618,1203A,OK
58622110,1565539947,1200A,OK
58621285,1565539345,1200C,OK
58435553,1565185396,550A,OK
58435509,1565185339,550A,WRONG_ANSWER
58426569,1565171886,1176E,OK
58350806,1565024744,475A,OK
58350147,1565023698,475B,OK
58350054,1565023558,475B,WRONG_ANSWER
58343520,1565013877,197A,OK
58239931,1564874102,1059A,WRONG_ANSWER
58239160,1564870146,1059B,WRONG_ANSWER
58233093,1564854894,346A,OK
58131515,1564669650,686C,WRONG_ANSWER
58126716,1564663850,686B,OK
58126303,1564663365,686B,WRONG_ANSWER
58125852,1564662911,686A,OK
58111695,1564644374,126B,WRONG_ANSWER
58103959,1564628317,276D,OK
58093397,1564597951,294B,OK
58092909,1564597169,294B,WRONG_ANSWER
58089471,1564592287,300C,OK
58088659,1564591231,300C,WRONG_ANSWER
58086040,1564587533,214B,OK
58085883,1564587312,214B,WRONG_ANSWER
58085825,1564587217,214B,WRONG_ANSWER
