58614759,1565533367,1200D,OK
58595136,1565529422,1200C,OK
58588372,1565528492,1200B,OK
58584988,1565528093,1200B,WRONG_ANSWER
58578971,1565527368,1200A,OK
51195267,1552329219,1136D,WRONG_ANSWER
51195011,1552329138,1136D,TIME_LIMIT_EXCEEDED
51184682,1552325024,1136C,OK
51175024,1552322729,1136B,OK
51172093,1552322329,1136A,WRONG_ANSWER
50602664,1551360023,1129C,OK
50118926,1550507453,1117C,OK
50107918,1550505120,1117B,OK
50104474,1550504719,1117A,OK
49723931,1549812907,1114D,OK
49717501,1549811427,1114C,WRONG_ANSWER
49714864,1549810835,1114C,WRONG_ANSWER
49710915,1549809935,1114C,RUNTIME_ERROR
49704926,1549808647,1114B,OK
49697772,1549807764,1114A,OK
42180936,1535395254,1028E,OK
42165915,1535389210,1028C,OK
42161063,1535388223,1028B,OK
42159017,1535387896,1028A,OK
39372863,1529342598,992C,WRONG_ANSWER
39369621,1529341779,992C,WRONG_ANSWER
39368255,1529341426,992C,WRONG_ANSWER
39365364,1529340650,992B,OK
39365092,1529340576,992B,COMPILATION_ERROR
39362859,1529340043,992A,OK
39316446,1529175853,994E,WRONG_ANSWER
39316237,1529175805,994E,WRONG_ANSWER
39315650,1529175612,994E,TIME_LIMIT_EXCEEDED
39314572,1529175176,994E,TIME_LIMIT_EXCEEDED
39311783,1529173949,994D,OK
39307647,1529172108,994D,WRONG_ANSWER
39302643,1529170107,994C,OK
39302181,1529169937,994C,WRONG_ANSWER
39301910,1529169832,994C,COMPILATION_ERROR
39301027,1529169524,994C,WRONG_ANSWER
39296651,1529168088,994B,WRONG_ANSWER
39292268,1529167114,994A,OK
39157702,1528726407,989C,OK
39157434,1528726316,989C,WRONG_ANSWER
39152962,1528725131,989B,OK
39152835,1528725103,989B,WRONG_ANSWER
39148802,1528724428,989A,OK
39109883,1528630004,990D,OK
39100247,1528627499,990C,OK
39099831,1528627395,990C,WRONG_ANSWER
39098911,1528627187,990C,WRONG_ANSWER
39097629,1528626896,990C,WRONG_ANSWER
39092826,1528625876,990B,OK
39089262,1528625315,990A,OK
38669860,1527437610,981D,RUNTIME_ERROR
38669734,1527437530,981D,WRONG_ANSWER
38669644,1527437472,981D,RUNTIME_ERROR
38669015,1527437041,981D,RUNTIME_ERROR
38664812,1527434716,981C,OK
38664274,1527434489,981C,WRONG_ANSWER
38661398,1527433580,981B,OK
38659104,1527433060,981A,OK
36978143,1522863051,961D,WRONG_ANSWER
36975177,1522858068,961E,OK
36975088,1522857992,961E,RUNTIME_ERROR
36975027,1522857898,961E,COMPILATION_ERROR
36974877,1522857874,961E,COMPILATION_ERROR
36968257,1522855282,961D,WRONG_ANSWER
36967538,1522855016,961D,WRONG_ANSWER
36967150,1522854865,961D,WRONG_ANSWER
36965948,1522854438,961D,WRONG_ANSWER
36961527,1522853008,961C,OK
36958300,1522852121,961B,OK
36957371,1522851887,961B,WRONG_ANSWER
36955417,1522851468,961A,OK
36747045,1522414083,935E,OK
36746234,1522411779,935E,WRONG_ANSWER
36366936,1521307768,926C,OK
36366930,1521307765,926B,WRONG_ANSWER
36366804,1521307666,926C,WRONG_ANSWER
36366331,1521307265,926C,RUNTIME_ERROR
36365864,1521306858,926C,RUNTIME_ERROR
36365210,1521306309,926B,WRONG_ANSWER
36361697,1521303727,926B,WRONG_ANSWER
36361642,1521303682,926B,COMPILATION_ERROR
36361394,1521303488,926B,COMPILATION_ERROR
36358860,1521301588,926A,OK
36166554,1520700113,923B,OK
36160888,1520698002,923A,OK
36158702,1520697309,923A,SKIPPED
36158423,1520697231,923A,COMPILATION_ERROR
35877089,1520070056,929C,OK
35876176,1520067487,929B,OK
35871150,1520059502,929A,OK
35682846,1519568269,928B,OK
35659143,1519501411,928A,OK
35659128,1519501376,928A,WRONG_ANSWER
35659106,1519501348,928A,WRONG_ANSWER
35501610,1519065287,935D,OK
35499730,1519064780,935D,WRONG_ANSWER
35490469,1519061380,935C,WRONG_ANSWER
35487812,1519060453,935C,WRONG_ANSWER
35480740,1519058672,935B,OK
35477155,1519058258,935A,OK
35369424,1518800694,938D,WRONG_ANSWER
35355347,1518796381,938C,OK
35354871,1518796226,938C,CHALLENGED
35347331,1518794430,938B,OK
35345663,1518794183,938A,OK
35342792,1518793832,938A,WRONG_ANSWER
35057963,1518093243,922E,OK
35057913,1518093192,922E,WRONG_ANSWER
35057867,1518093125,922E,WRONG_ANSWER
35057531,1518092538,922E,WRONG_ANSWER
35057124,1518091778,922E,WRONG_ANSWER
35057064,1518091677,922E,COMPILATION_ERROR
35021521,1518026915,922D,OK
35013779,1518025128,922A,OK
35012808,1518024939,922C,OK
35012463,1518024877,922C,SKIPPED
35009517,1518024381,922B,OK
35007551,1518024094,922A,SKIPPED
34927639,1517764949,920F,OK
34927531,1517764793,920F,TIME_LIMIT_EXCEEDED
34926895,1517762966,920F,TIME_LIMIT_EXCEEDED
34926495,1517761819,920F,WRONG_ANSWER
34926143,1517760762,920F,TIME_LIMIT_EXCEEDED
34925858,1517759857,920F,WRONG_ANSWER
34925812,1517759751,920F,WRONG_ANSWER
34925739,1517759563,920F,WRONG_ANSWER
34925715,1517759506,920F,COMPILATION_ERROR
34924531,1517756492,920G,OK
34802023,1517487912,919E,WRONG_ANSWER
34801820,1517487493,919E,RUNTIME_ERROR
33780524,1514565155,908C,OK
33776967,1514564055,908B,WRONG_ANSWER
33766352,1514562349,908A,OK
33311945,1513437757,898E,OK
33309085,1513430908,898D,OK
33304705,1513429167,898E,WRONG_ANSWER
33301557,1513427934,898C,OK
33295822,1513425844,898B,OK
33287818,1513424236,898A,OK
32805768,1512046697,894D,OK
32805695,1512046519,894D,TIME_LIMIT_EXCEEDED
32805540,1512046123,894D,RUNTIME_ERROR
32801112,1512035276,894D,WRONG_ANSWER
32477953,1511109860,894B,OK
32473608,1511106061,894C,OK
32471049,1511104848,894C,WRONG_ANSWER
32466549,1511102715,894C,CHALLENGED
32465281,1511102099,894B,WRONG_ANSWER
32465245,1511102080,894B,COMPILATION_ERROR
32464957,1511101958,894B,WRONG_ANSWER
32464081,1511101548,894B,WRONG_ANSWER
32463753,1511101391,894B,WRONG_ANSWER
32463455,1511101245,894B,WRONG_ANSWER
32462156,1511100666,894A,OK
30609663,1506070026,285C,OK
30609648,1506069997,285C,COMPILATION_ERROR
28944753,1501224056,825D,WRONG_ANSWER
28944082,1501222147,825C,WRONG_ANSWER
28943893,1501221577,825B,OK
28943867,1501221506,825B,COMPILATION_ERROR
28943834,1501221378,825B,WRONG_ANSWER
28943656,1501220763,825A,OK
28155223,1498758162,818D,OK
28155209,1498758121,818D,COMPILATION_ERROR
28154713,1498757089,818D,RUNTIME_ERROR
28154390,1498756716,818D,RUNTIME_ERROR
28154053,1498756484,818D,RUNTIME_ERROR
28153565,1498756068,818D,RUNTIME_ERROR
28153505,1498756026,818D,RUNTIME_ERROR
28152984,1498755543,818D,RUNTIME_ERROR
28152664,1498755303,818D,RUNTIME_ERROR
28151031,1498754030,818C,WRONG_ANSWER
28143865,1498749626,818B,CHALLENGED
28143747,1498749561,818B,WRONG_ANSWER
28142554,1498748937,818A,OK
28097648,1498581079,820D,OK
28096695,1498580749,820D,WRONG_ANSWER
28096324,1498580602,820D,WRONG_ANSWER
28083438,1498575581,820B,OK
28081126,1498574915,820A,OK
28080469,1498574771,820A,TIME_LIMIT_EXCEEDED
27238544,1495302977,808D,OK
27238514,1495302812,808D,TIME_LIMIT_EXCEEDED
27238470,1495302590,808D,WRONG_ANSWER
27238422,1495302320,808D,WRONG_ANSWER
27238063,1495300376,808C,OK
27237886,1495299525,808B,OK
27237820,1495299277,808B,WRONG_ANSWER
27237773,1495299080,808B,WRONG_ANSWER
27237711,1495298798,808B,WRONG_ANSWER
27237655,1495298456,808B,WRONG_ANSWER
27237629,1495298330,808B,WRONG_ANSWER
27237622,1495298295,808B,WRONG_ANSWER
27237535,1495297831,808A,OK
26418365,1492357472,801B,OK
26417090,1492357234,801A,OK
25918109,1490807923,789A,OK
25915273,1490807232,789C,OK
25909023,1490805817,789B,WRONG_ANSWER
25906587,1490805281,789B,WRONG_ANSWER
