61643086,1569944318,1228E,OK
61636478,1569943205,1228E,TIME_LIMIT_EXCEEDED
61607868,1569935693,1228D,OK
61607637,1569935460,1228D,WRONG_ANSWER
61607573,1569935396,1228D,WRONG_ANSWER
61607443,1569935235,1228D,WRONG_ANSWER
61607269,1569935051,1228D,WRONG_ANSWER
61606851,1569934625,1228D,WRONG_ANSWER
61506172,1569769121,1228D,WRONG_ANSWER
61505858,1569769042,1228D,WRONG_ANSWER
61504725,1569768764,1228D,WRONG_ANSWER
61503644,1569768479,1228D,WRONG_ANSWER
61502714,1569768233,1228D,WRONG_ANSWER
61502235,1569768110,1228D,WRONG_ANSWER
61493448,1569765846,1228C,OK
61480638,1569763258,1228B,OK
61473605,1569762464,1228A,OK
61266420,1569415984,1215D,OK
61266117,1569415713,1215D,WRONG_ANSWER
60845289,1568895682,1220E,OK
60844329,1568894614,1220E,WRONG_ANSWER
60844070,1568894316,1220E,MEMORY_LIMIT_EXCEEDED
60843919,1568894139,1220E,WRONG_ANSWER
60843659,1568893829,1220E,WRONG_ANSWER
60810881,1568829606,1220E,WRONG_ANSWER
60810719,1568829557,1220E,WRONG_ANSWER
60808121,1568828742,1220D,OK
60807864,1568828658,1220D,TIME_LIMIT_EXCEEDED
60790602,1568824152,1220C,OK
60787385,1568823620,1220B,OK
60783418,1568823105,1220A,OK
60726245,1568728798,768E,OK
60726156,1568728694,768E,OK
60641351,1568561525,1205C,WRONG_ANSWER
60641244,1568561393,1205C,WRONG_ANSWER
60641067,1568561174,1205C,WRONG_ANSWER
60640824,1568560893,1205C,IDLENESS_LIMIT_EXCEEDED
60640786,1568560852,1205C,WRONG_ANSWER
60640660,1568560724,1205C,WRONG_ANSWER
60640546,1568560610,1205C,IDLENESS_LIMIT_EXCEEDED
60640352,1568560443,1205C,WRONG_ANSWER
60637704,1568557799,1205B,OK
60637076,1568557013,1205B,WRONG_ANSWER
60636925,1568556813,1205B,RUNTIME_ERROR
60636860,1568556729,1205B,WRONG_ANSWER
60635157,1568553988,1205B,RUNTIME_ERROR
60635111,1568553840,1205B,RUNTIME_ERROR
60634024,1568550995,1205A,OK
60219192,1567861039,1217D,OK
60164084,1567764678,1217D,WRONG_ANSWER
60163987,1567764549,1217D,WRONG_ANSWER
60163918,1567764453,1217D,WRONG_ANSWER
60163670,1567764055,1217D,WRONG_ANSWER
60109194,1567697808,1217C,OK
60090955,1567695357,1217B,CHALLENGED
60084732,1567694661,1217A,OK
60084602,1567694644,1217A,WRONG_ANSWER
60083318,1567694449,1217A,WRONG_ANSWER
60022524,1567603510,1214D,OK
60022123,1567603219,1214D,TIME_LIMIT_EXCEEDED
60021888,1567603014,1214D,WRONG_ANSWER
60021715,1567602894,1214D,TIME_LIMIT_EXCEEDED
60019971,1567601581,1214D,WRONG_ANSWER
59999555,1567591531,1214C,OK
59998565,1567591276,1214C,WRONG_ANSWER
59992234,1567589844,1214B,OK
59991358,1567589671,1214B,WRONG_ANSWER
59990315,1567589478,1214B,WRONG_ANSWER
59989825,1567589386,1214B,WRONG_ANSWER
59988221,1567589098,1214A,OK
59983560,1567588305,1214A,WRONG_ANSWER
58338739,1565008134,1201C,OK
58338538,1565007855,1201C,WRONG_ANSWER
58338419,1565007703,1201C,WRONG_ANSWER
55958048,1561277676,1180C,OK
