13539312,1444525341,497B,OK
13532545,1444493859,497A,OK
13532436,1444493381,497A,WRONG_ANSWER
13392586,1443926587,559C,OK
13392568,1443926408,559C,TIME_LIMIT_EXCEEDED
13392546,1443926198,559C,RUNTIME_ERROR
13351967,1443838631,559B,OK
13351790,1443837011,559A,OK
13343734,1443791078,568B,OK
13342639,1443785799,568A,OK
11279387,1432648014,509D,OK
11279306,1432647541,509D,WRONG_ANSWER
11245817,1432442747,100197B,OK
11241500,1432401014,100197B,WRONG_ANSWER
11145375,1432046777,100197A,OK
11123210,1431846133,100197E,OK
11123093,1431845434,100197E,WRONG_ANSWER
11122562,1431841101,100197E,TIME_LIMIT_EXCEEDED
11121919,1431831509,100197E,WRONG_ANSWER
11121786,1431828727,100197E,WRONG_ANSWER
11100101,1431618488,100197C,OK
11090158,1431529384,100197G,OK
11089567,1431526016,100197G,WRONG_ANSWER
11089501,1431525637,100197G,WRONG_ANSWER
10769121,1429368648,100199H,OK
10768132,1429362920,100199G,OK
10767332,1429358956,100199F,OK
10764133,1429338861,100199F,WRONG_ANSWER
10764023,1429337975,100199F,WRONG_ANSWER
10763743,1429334642,100199E,OK
10763720,1429334294,100199E,WRONG_ANSWER
10515331,1427631303,100199D,OK
10515258,1427631006,100199D,WRONG_ANSWER
9957894,1424596541,319C,OK
9949514,1424530850,319B,OK
9879955,1424163525,100199C,OK
9879693,1424161122,100199B,OK
9878422,1424147827,100199A,OK
9657276,1422720861,509E,OK
9656600,1422718404,509F,OK
9656419,1422717833,509F,WRONG_ANSWER
9656330,1422717590,509F,WRONG_ANSWER
9651509,1422712461,509C,OK
9649555,1422710748,509C,WRONG_ANSWER
9645159,1422707672,509C,WRONG_ANSWER
9643326,1422706658,509B,OK
9642927,1422706456,509B,WRONG_ANSWER
9642604,1422706307,509B,WRONG_ANSWER
9641141,1422705884,509A,OK
9502094,1421930758,401D,OK
9493866,1421851751,398A,WRONG_ANSWER
9493581,1421850056,398A,WRONG_ANSWER
9451023,1421507546,497E,OK
9451012,1421507395,497E,TIME_LIMIT_EXCEEDED
9450979,1421506882,497E,WRONG_ANSWER
7564611,1408858525,351C,OK
7564572,1408857886,351C,WRONG_ANSWER
7247328,1406354904,442B,OK
7247321,1406354800,442B,WRONG_ANSWER
7247281,1406354246,442A,OK
7244076,1406306458,258E,TIME_LIMIT_EXCEEDED
7243924,1406305238,258E,TIME_LIMIT_EXCEEDED
7243770,1406303953,258E,TIME_LIMIT_EXCEEDED
7243706,1406303433,258E,TIME_LIMIT_EXCEEDED
7243627,1406302762,258E,WRONG_ANSWER
7243437,1406301290,258E,TIME_LIMIT_EXCEEDED
7243402,1406301073,258E,TIME_LIMIT_EXCEEDED
7243180,1406299251,258E,TIME_LIMIT_EXCEEDED
7242673,1406294423,393B,OK
7242587,1406293835,393A,OK
7242574,1406293755,393A,WRONG_ANSWER
7242545,1406293576,393A,WRONG_ANSWER
7154336,1405748805,448E,OK
7154206,1405747360,448E,TIME_LIMIT_EXCEEDED
7153598,1405740269,416D,OK
7151150,1405703876,416D,WRONG_ANSWER
7151134,1405703532,416D,WRONG_ANSWER
7151118,1405703361,416D,WRONG_ANSWER
7151097,1405703088,416D,WRONG_ANSWER
7149941,1405693485,416D,WRONG_ANSWER
7059451,1405003352,258E,TIME_LIMIT_EXCEEDED
6953363,1403620118,341C,OK
6953333,1403619710,341C,WRONG_ANSWER
6909970,1403149261,35E,OK
6870400,1402609349,17D,OK
6870398,1402609250,17D,WRONG_ANSWER
6870396,1402609160,17D,WRONG_ANSWER
6870361,1402607770,44H,OK
6870354,1402607535,44H,WRONG_ANSWER
6866879,1402547752,294E,OK
6866876,1402547640,294E,WRONG_ANSWER
6857557,1402381638,407C,OK
6857555,1402381602,407C,MEMORY_LIMIT_EXCEEDED
6857531,1402381233,407C,OK
6857496,1402380766,407C,WRONG_ANSWER
6857019,1402370790,407C,TIME_LIMIT_EXCEEDED
6853471,1402307922,439E,OK
6853154,1402304147,439D,OK
6853022,1402302740,439C,OK
6852859,1402299198,439C,WRONG_ANSWER
6852854,1402299125,439C,RUNTIME_ERROR
6852712,1402297378,439B,OK
6852678,1402296907,439A,OK
6852381,1402292568,441E,OK
6852353,1402292142,441E,WRONG_ANSWER
6851911,1402285158,441D,OK
6851880,1402284499,441D,WRONG_ANSWER
6851868,1402284168,441D,WRONG_ANSWER
6851864,1402284119,441D,WRONG_ANSWER
6851803,1402282705,441C,OK
6851782,1402282108,441B,OK
6851759,1402281458,441A,OK
6739633,1401446363,434C,OK
6738663,1401434122,434B,OK
6738332,1401430353,434A,OK
6733957,1401356472,369D,OK
6731454,1401340226,431D,OK
6731159,1401332692,260D,OK
6731156,1401332566,260D,WRONG_ANSWER
6731138,1401332104,260D,WRONG_ANSWER
6731031,1401328662,296B,OK
6520049,1399003326,105B,OK
6519895,1398999921,405D,OK
6515913,1398944022,335B,OK
6515886,1398943771,335B,WRONG_ANSWER
6515843,1398943450,335B,WRONG_ANSWER
6515697,1398942271,335B,WRONG_ANSWER
6500721,1398696023,76E,OK
6500465,1398693570,100199A,WRONG_ANSWER
6267786,1396749172,68B,OK
6202127,1396330850,407B,OK
6201969,1396327612,407A,OK
6201964,1396327545,407A,WRONG_ANSWER
6201519,1396318110,303C,OK
6201515,1396318074,303C,WRONG_ANSWER
6201498,1396317801,303C,TIME_LIMIT_EXCEEDED
6198057,1396272440,303C,TIME_LIMIT_EXCEEDED
6177299,1396150552,303B,OK
6177184,1396147855,303A,OK
6165406,1395993119,343B,OK
5951585,1394115300,400E,OK
5848041,1391100873,387A,OK
5846544,1391099563,387C,OK
5846302,1391099401,387C,WRONG_ANSWER
5810001,1390702196,246C,OK
5809993,1390702034,246C,TIME_LIMIT_EXCEEDED
5809988,1390701928,246C,WRONG_ANSWER
5802470,1390621882,385E,OK
5802337,1390620388,385E,OK
5802193,1390619011,385E,WRONG_ANSWER
5801595,1390611596,385B,OK
5794954,1390582968,385D,OK
5794800,1390582863,385D,WRONG_ANSWER
5794291,1390582516,385D,WRONG_ANSWER
5793760,1390582157,385D,WRONG_ANSWER
5790458,1390579815,385C,OK
5787780,1390578473,385B,TIME_LIMIT_EXCEEDED
5786772,1390578148,385A,OK
5735226,1390065558,382E,OK
5727115,1390005984,382C,OK
5727049,1390004777,382D,OK
5722683,1389979493,382D,MEMORY_LIMIT_EXCEEDED
5718940,1389977131,382B,OK
5715562,1389975072,382C,WRONG_ANSWER
5712139,1389973364,382A,OK
5711842,1389973227,382A,RUNTIME_ERROR
5711501,1389973021,382A,RUNTIME_ERROR
5609611,1388741762,100307G,WRONG_ANSWER
5609244,1388737820,100307G,WRONG_ANSWER
5603600,1388658845,100307A,OK
5602989,1388651971,100307A,RUNTIME_ERROR
5602983,1388651909,100307A,RUNTIME_ERROR
5602783,1388649610,100307A,WRONG_ANSWER
5602106,1388638181,100307I,OK
5602011,1388635510,100307I,WRONG_ANSWER
5586260,1388429475,379D,OK
5586246,1388429446,379D,WRONG_ANSWER
5580680,1388421417,379D,WRONG_ANSWER
5575230,1388418659,379C,OK
5573189,1388418125,379B,OK
5570685,1388417633,379A,OK
5562159,1388338121,377D,WRONG_ANSWER
5559380,1388335921,377C,OK
5556388,1388333681,377B,OK
5553761,1388331877,377A,OK
5529532,1388139792,100314C,TIME_LIMIT_EXCEEDED
5529513,1388139617,100314C,TIME_LIMIT_EXCEEDED
5522284,1388026705,277E,OK
5517452,1387960145,277C,OK
5516849,1387953363,277B,OK
5341337,1386063945,100307K,OK
5341316,1386063655,100307K,WRONG_ANSWER
5341156,1386061435,100307H,OK
5341085,1386060669,100307H,WRONG_ANSWER
5340785,1386056531,100307B,OK
5340779,1386056475,100307B,MEMORY_LIMIT_EXCEEDED
5340720,1386055528,100307B,TIME_LIMIT_EXCEEDED
5340666,1386054549,100307B,TIME_LIMIT_EXCEEDED
5340533,1386052065,100307J,OK
5340526,1386051922,100307J,WRONG_ANSWER
5340482,1386050936,100307J,WRONG_ANSWER
5340282,1386048011,100307F,OK
5340268,1386047680,100307F,WRONG_ANSWER
5322719,1385911374,100299D,OK
5321895,1385903555,100299D,WRONG_ANSWER
5321830,1385903182,100299D,WRONG_ANSWER
5321692,1385901984,100299D,TIME_LIMIT_EXCEEDED
5321092,1385896960,100299D,WRONG_ANSWER
5320809,1385894199,100299D,WRONG_ANSWER
5320527,1385891526,100299H,OK
5320505,1385891222,100299H,WRONG_ANSWER
5320431,1385890368,100299B,WRONG_ANSWER
5320180,1385887918,100299K,OK
5320111,1385887338,100299K,WRONG_ANSWER
5320054,1385886784,100299K,WRONG_ANSWER
5319953,1385885788,100299K,WRONG_ANSWER
5319609,1385881997,100299C,OK
5319453,1385880455,100299I,OK
5319130,1385877447,100299F,OK
5319081,1385876936,100299B,OK
5319038,1385876624,100299B,WRONG_ANSWER
5318844,1385874686,100299L,OK
5267605,1385523006,367C,OK
5267567,1385522552,367C,WRONG_ANSWER
5267426,1385520834,367B,OK
5267410,1385520679,367B,RUNTIME_ERROR
5267241,1385519104,367A,OK
5172619,1384935373,364D,OK
5172596,1384935178,364D,WRONG_ANSWER
5171159,1384923877,364C,OK
5162212,1384881456,364C,WRONG_ANSWER
5160346,1384879860,364B,OK
5151642,1384875759,364A,OK
5150733,1384875476,364A,RUNTIME_ERROR
5148595,1384859695,100185E,OK
5148427,1384857881,100185E,RUNTIME_ERROR
5148028,1384853377,100185E,WRONG_ANSWER
5147377,1384845895,100185G,OK
5147193,1384843537,100185H,OK
5147067,1384841890,100185D,OK
5147053,1384841663,100185H,WRONG_ANSWER
5146941,1384840020,100185C,OK
5146878,1384839026,100185I,OK
5146847,1384838467,100185F,OK
5146794,1384837737,100185A,OK
5146747,1384836892,100185A,TIME_LIMIT_EXCEEDED
5146745,1384836858,100185A,WRONG_ANSWER
5146704,1384836050,100185B,OK
4971404,1383403709,100268L,OK
4971356,1383403416,100268L,WRONG_ANSWER
4952057,1383319295,100268J,OK
4951547,1383314647,100268J,TIME_LIMIT_EXCEEDED
4949828,1383296156,100268H,OK
4936936,1383150488,100268F,OK
4936848,1383149810,100268F,WRONG_ANSWER
4935614,1383142319,100268D,OK
4935292,1383140689,100268E,OK
4935059,1383139578,100268I,OK
4934624,1383137479,100268A,OK
4934307,1383136062,100268G,OK
4934290,1383135940,100268G,TIME_LIMIT_EXCEEDED
4912479,1382875264,100253F,OK
4912266,1382873806,100253F,WRONG_ANSWER
4912205,1382873400,100253F,WRONG_ANSWER
4911989,1382872055,100253F,WRONG_ANSWER
4911941,1382871735,100253F,WRONG_ANSWER
4911849,1382871195,100253F,WRONG_ANSWER
4911833,1382871102,100253K,OK
4911704,1382870247,100253K,WRONG_ANSWER
4911670,1382869998,100253K,WRONG_ANSWER
4911630,1382869739,100253K,WRONG_ANSWER
4911442,1382868598,100253K,WRONG_ANSWER
4911039,1382866199,100253F,WRONG_ANSWER
4910915,1382865380,100253B,OK
4910754,1382864295,100253L,COMPILATION_ERROR
4910639,1382863704,100253H,OK
4910369,1382862276,100253I,OK
4910317,1382861956,100253H,WRONG_ANSWER
4910278,1382861740,100253I,WRONG_ANSWER
4910015,1382860425,100253L,OK
4854295,1382543186,100254H,OK
4854279,1382543107,100254H,WRONG_ANSWER
4854268,1382543045,100254H,WRONG_ANSWER
4854218,1382542701,100254H,WRONG_ANSWER
4854004,1382541349,100254H,WRONG_ANSWER
