57239026,1563381281,1195E,OK
57234982,1563380349,1195D2,OK
57229898,1563378992,1195D1,OK
57228735,1563378708,1195D1,WRONG_ANSWER
57225768,1563378023,1195C,OK
57223391,1563377532,1195B,OK
57218976,1563376720,1195A,OK
55264046,1559915231,1173C,OK
55263107,1559914788,1173C,WRONG_ANSWER
55262999,1559914741,1173C,WRONG_ANSWER
55253435,1559910954,1173B,OK
55246281,1559909564,1173A,OK
55150462,1559748401,1175D,OK
55148361,1559748045,1175D,WRONG_ANSWER
55143348,1559747219,1175C,OK
55137523,1559746364,1175B,OK
55131895,1559745645,1175A,OK
