60765142,1568803209,1209E2,OK
60765102,1568803146,1209E2,WRONG_ANSWER
60765008,1568802997,1209E2,TIME_LIMIT_EXCEEDED
60764743,1568802619,1209E2,TIME_LIMIT_EXCEEDED
60764641,1568802478,1209E2,WRONG_ANSWER
60761189,1568801926,1209F,OK
60761141,1568801847,1209F,RUNTIME_ERROR
60760680,1568801067,1209F,WRONG_ANSWER
60757624,1568799679,1209F,WRONG_ANSWER
60757192,1568798975,1209F,WRONG_ANSWER
60555066,1568470673,1209G1,OK
60551856,1568469893,1209E1,OK
60551415,1568469788,1209E1,WRONG_ANSWER
60549726,1568469388,1209E1,WRONG_ANSWER
60546370,1568468634,1209E1,WRONG_ANSWER
60542290,1568467815,1209D,OK
60539985,1568467411,1209C,OK
60539403,1568467314,1209C,WRONG_ANSWER
60536475,1568466876,1209B,OK
60533469,1568466520,1209A,OK
58888729,1565928090,1203E,OK
58887706,1565925440,1203F1,OK
58887678,1565925381,1203F2,OK
58887149,1565924192,1203F2,WRONG_ANSWER
58886938,1565923739,1203F2,WRONG_ANSWER
58886110,1565921934,1203F1,WRONG_ANSWER
58885826,1565921266,1203D1,OK
58885807,1565921222,1203D2,OK
58885230,1565919783,1203B,OK
58885129,1565919541,1203D2,WRONG_ANSWER
58884941,1565918986,1203C,OK
58884871,1565918762,1203B,WRONG_ANSWER
58884772,1565918477,1203A,OK
58884749,1565918398,1203A,WRONG_ANSWER
58122349,1564658368,1198E,OK
56397845,1561994761,1187D,OK
56395545,1561991185,1012F,OK
56388017,1561980151,1187D,WRONG_ANSWER
56386789,1561978464,1187C,OK
56384046,1561974248,1187E,OK
56383109,1561972820,1187D,WRONG_ANSWER
56359130,1561919252,1187C,WRONG_ANSWER
56356839,1561915403,1187C,WRONG_ANSWER
56345013,1561914474,1187B,OK
56344521,1561913968,1187A,OK
55457246,1560263767,1182E,OK
55452103,1560261850,1182C,OK
55450485,1560261316,1182C,WRONG_ANSWER
55449300,1560260941,1182C,WRONG_ANSWER
55443180,1560259471,1182B,OK
55442197,1560259310,1182B,WRONG_ANSWER
55439756,1560258966,1182A,OK
55384859,1560131265,1012A,WRONG_ANSWER
55336956,1560090318,1173D,OK
55319778,1560050313,1175F,WRONG_ANSWER
55319754,1560050227,1175F,WRONG_ANSWER
55319724,1560050105,1175F,WRONG_ANSWER
55319587,1560049651,1175F,OK
55318246,1560043990,1175E,OK
55318140,1560043516,1175E,WRONG_ANSWER
55318124,1560043397,1175E,WRONG_ANSWER
55317998,1560042739,1175D,OK
55317920,1560042290,1175C,OK
55317816,1560041742,1175B,OK
55317718,1560041191,1175A,OK
55280675,1559953782,1173C,OK
55261082,1559913866,1173C,WRONG_ANSWER
55256649,1559912006,1173C,WRONG_ANSWER
55255782,1559911677,1173C,WRONG_ANSWER
55249262,1559910024,1173B,OK
55242968,1559909234,1173A,OK
55232870,1559889848,1174F,OK
55232360,1559888923,1174F,MEMORY_LIMIT_EXCEEDED
55232130,1559888430,1174F,TIME_LIMIT_EXCEEDED
55230330,1559884291,1174E,OK
55230265,1559884132,1174E,RUNTIME_ERROR
55227889,1559877621,1174D,OK
55226824,1559874182,1174B,OK
55226567,1559873194,1174B,WRONG_ANSWER
55226083,1559871089,1174C,OK
55226023,1559870774,1174B,WRONG_ANSWER
55225806,1559869749,1174B,WRONG_ANSWER
55225729,1559869339,1174A,OK
55124299,1559736489,1166F,OK
55121892,1559732831,1166E,OK
55119138,1559729554,1166D,OK
55118521,1559728372,1166D,WRONG_ANSWER
55118403,1559728138,1166D,WRONG_ANSWER
55116307,1559724585,1166C,OK
55115802,1559723750,1166B,OK
55115687,1559723561,1166B,WRONG_ANSWER
55115335,1559723038,1166A,OK
55083956,1559649104,1169E,OK
55083852,1559648966,1169E,WRONG_ANSWER
55083456,1559648447,1169E,WRONG_ANSWER
55082228,1559646690,1169E,WRONG_ANSWER
55082172,1559646624,1169E,WRONG_ANSWER
55080349,1559644061,1169D,OK
55078315,1559641145,1169B,OK
55077876,1559640527,1169B,WRONG_ANSWER
55077186,1559639457,1169C,OK
55076951,1559639076,1169C,WRONG_ANSWER
55075963,1559637356,1169B,WRONG_ANSWER
55075498,1559636674,1169A,OK
55075430,1559636567,1169A,WRONG_ANSWER
55014257,1559561742,1159F,OK
55013556,1559560645,1159D,OK
55011968,1559557689,1159E,OK
55011535,1559556976,1159E,WRONG_ANSWER
55011341,1559556618,1159E,WRONG_ANSWER
55008044,1559551176,1159C,OK
55007650,1559550406,1159B,OK
55007540,1559550204,1159A,OK
54280234,1558098146,1167E,OK
54280008,1558097786,1167E,WRONG_ANSWER
54279861,1558097574,1167E,WRONG_ANSWER
54278358,1558095238,1167D,OK
54276512,1558092360,1167C,OK
54276230,1558091877,1167B,OK
54275797,1558091165,1167A,OK
47750618,1546184456,1091D,OK
47737680,1546181684,1091C,OK
47730990,1546180919,1091B,OK
47727347,1546180656,1091A,OK
44448826,1539788369,1063B,OK
44447200,1539786185,1063A,OK
44403236,1539697727,1063C,OK
44402851,1539697208,1063C,IDLENESS_LIMIT_EXCEEDED
43861300,1538757172,1059D,WRONG_ANSWER
43859383,1538756711,1059D,WRONG_ANSWER
43857554,1538756176,1059D,WRONG_ANSWER
43856471,1538755847,1059D,WRONG_ANSWER
43855825,1538755669,1059D,WRONG_ANSWER
43850357,1538753976,1059C,OK
43849448,1538753712,1059C,WRONG_ANSWER
43849282,1538753663,1059C,TIME_LIMIT_EXCEEDED
43848072,1538753327,1059C,WRONG_ANSWER
43844367,1538752370,1059C,WRONG_ANSWER
43841200,1538751708,1059C,WRONG_ANSWER
43835378,1538750756,1059B,OK
43834367,1538750618,1059B,WRONG_ANSWER
43832349,1538750291,1059A,OK
43828643,1538744477,1060D,OK
43778372,1538644509,1060D,WRONG_ANSWER
43777357,1538643854,1060D,WRONG_ANSWER
43775365,1538642667,1060B,OK
43773245,1538641497,1060E,OK
43772934,1538641330,1060E,WRONG_ANSWER
43772200,1538640963,1060E,WRONG_ANSWER
43771536,1538640671,1060E,WRONG_ANSWER
43771272,1538640558,1060E,WRONG_ANSWER
43764910,1538638261,1060C,OK
43760668,1538637339,1060B,CHALLENGED
43758930,1538637027,1060A,OK
43758207,1538636924,1060A,WRONG_ANSWER
43452555,1537969592,1058E,OK
