61643361,1569944375,519E,OK
61636606,1569943224,519E,TIME_LIMIT_EXCEEDED
61611798,1569939609,191C,OK
61610704,1569938554,1108F,OK
61609886,1569937694,609E,OK
61609820,1569937626,609E,RUNTIME_ERROR
61609710,1569937507,609E,RUNTIME_ERROR
61604671,1569932242,208E,OK
61554708,1569850797,242E,TIME_LIMIT_EXCEEDED
61554693,1569850773,242E,COMPILATION_ERROR
61554652,1569850732,242E,TIME_LIMIT_EXCEEDED
61553450,1569849405,242E,TIME_LIMIT_EXCEEDED
61553241,1569849149,242E,TIME_LIMIT_EXCEEDED
61549897,1569845059,220B,OK
61549659,1569844708,220B,RUNTIME_ERROR
61549609,1569844629,220B,RUNTIME_ERROR
61549588,1569844610,220B,RUNTIME_ERROR
61549531,1569844533,220B,MEMORY_LIMIT_EXCEEDED
61549465,1569844444,220B,MEMORY_LIMIT_EXCEEDED
61549451,1569844430,220B,MEMORY_LIMIT_EXCEEDED
61549369,1569844322,220B,RUNTIME_ERROR
61509803,1569772134,301D,TIME_LIMIT_EXCEEDED
61509587,1569772002,482B,TIME_LIMIT_EXCEEDED
61502982,1569768309,1228E,OK
61498311,1569767054,1228D,OK
61490920,1569765228,1228C,OK
61489603,1569764929,1228C,WRONG_ANSWER
61480026,1569763162,1228B,OK
61474129,1569762498,1228A,OK
61460539,1569745278,510B,OK
61460492,1569745204,510B,WRONG_ANSWER
61459566,1569743821,687A,OK
61454461,1569734968,687C,WRONG_ANSWER
61454388,1569734820,687C,WRONG_ANSWER
61454339,1569734722,687C,MEMORY_LIMIT_EXCEEDED
61440832,1569696084,479E,OK
61440770,1569695976,479E,MEMORY_LIMIT_EXCEEDED
61440710,1569695875,479E,MEMORY_LIMIT_EXCEEDED
61440659,1569695797,479E,MEMORY_LIMIT_EXCEEDED
61438894,1569692994,466C,OK
61424741,1569674968,466D,OK
61423587,1569673808,466D,WRONG_ANSWER
61423160,1569673411,466D,WRONG_ANSWER
61423044,1569673313,466D,WRONG_ANSWER
61423005,1569673276,466D,COMPILATION_ERROR
61370579,1569595985,453B,OK
61370563,1569595968,453B,OK
61370477,1569595878,453B,MEMORY_LIMIT_EXCEEDED
61370462,1569595849,453B,MEMORY_LIMIT_EXCEEDED
61370224,1569595581,453B,WRONG_ANSWER
61370024,1569595330,453B,RUNTIME_ERROR
61370011,1569595314,453B,COMPILATION_ERROR
61366994,1569592130,453B,COMPILATION_ERROR
61366983,1569592119,453B,COMPILATION_ERROR
61366958,1569592088,453B,TIME_LIMIT_EXCEEDED
61366923,1569592045,453B,TIME_LIMIT_EXCEEDED
61366614,1569591771,453B,MEMORY_LIMIT_EXCEEDED
61366597,1569591755,453B,COMPILATION_ERROR
61366556,1569591710,453B,COMPILATION_ERROR
61335775,1569514967,559C,OK
61335726,1569514924,559C,WRONG_ANSWER
61335699,1569514894,559C,WRONG_ANSWER
61335451,1569514641,559C,WRONG_ANSWER
61335321,1569514509,559C,WRONG_ANSWER
61306826,1569483495,615B,OK
61220959,1569333329,446C,MEMORY_LIMIT_EXCEEDED
61220751,1569333148,446C,MEMORY_LIMIT_EXCEEDED
61220586,1569333025,446C,MEMORY_LIMIT_EXCEEDED
61220503,1569332950,446C,WRONG_ANSWER
61220355,1569332823,446C,WRONG_ANSWER
61215063,1569328235,482B,MEMORY_LIMIT_EXCEEDED
61215023,1569328205,482B,MEMORY_LIMIT_EXCEEDED
61215001,1569328188,482B,MEMORY_LIMIT_EXCEEDED
61214804,1569328022,482B,TIME_LIMIT_EXCEEDED
61214269,1569327571,482B,TIME_LIMIT_EXCEEDED
61214103,1569327400,482B,TIME_LIMIT_EXCEEDED
61214085,1569327385,482B,TIME_LIMIT_EXCEEDED
61213255,1569326659,482B,TIME_LIMIT_EXCEEDED
61213198,1569326598,482B,WRONG_ANSWER
61176820,1569263812,1230D,TIME_LIMIT_EXCEEDED
61176575,1569263634,1230D,TIME_LIMIT_EXCEEDED
61175985,1569263256,1230D,WRONG_ANSWER
61175668,1569263075,1230D,WRONG_ANSWER
61172596,1569256493,1230D,WRONG_ANSWER
61168488,1569255565,1230D,WRONG_ANSWER
61168221,1569255484,1230D,COMPILATION_ERROR
61167673,1569255334,1230D,WRONG_ANSWER
61164618,1569254476,1230D,WRONG_ANSWER
61148422,1569250757,1230C,OK
61146151,1569250390,1230C,WRONG_ANSWER
61137275,1569249150,1230C,WRONG_ANSWER
61129548,1569248309,1230B,OK
61123466,1569247867,1230A,OK
61074850,1569160891,590C,OK
61069525,1569154400,35D,OK
61061443,1569144947,35C,OK
61061401,1569144915,35C,OK
61061158,1569144665,35C,WRONG_ANSWER
61061117,1569144631,35C,WRONG_ANSWER
61061071,1569144591,35C,WRONG_ANSWER
61060887,1569144429,35C,WRONG_ANSWER
61056760,1569140283,29E,OK
61056626,1569140141,29E,MEMORY_LIMIT_EXCEEDED
61056609,1569140123,29E,MEMORY_LIMIT_EXCEEDED
61056574,1569140085,29E,MEMORY_LIMIT_EXCEEDED
61056552,1569140059,29E,MEMORY_LIMIT_EXCEEDED
