61482637,1569763580,1228B,OK
61481264,1569763353,1228B,WRONG_ANSWER
61474799,1569762540,1228A,OK
61277618,1569427113,1230F,OK
61277549,1569427041,1230F,COMPILATION_ERROR
61277512,1569426993,1230F,COMPILATION_ERROR
61274246,1569423382,1230F,TIME_LIMIT_EXCEEDED
61199399,1569308761,1230F,TIME_LIMIT_EXCEEDED
61199362,1569308699,1229C,TIME_LIMIT_EXCEEDED
61169173,1569255748,1230F,TIME_LIMIT_EXCEEDED
61161428,1569253643,1230D,OK
61158112,1569252776,1230D,WRONG_ANSWER
61146681,1569250473,1230C,OK
61145634,1569250312,1230C,WRONG_ANSWER
61132479,1569248580,1230B,OK
61128545,1569248231,1230B,WRONG_ANSWER
61122858,1569247830,1230A,OK
61122082,1569247778,1230A,COMPILATION_ERROR
61089769,1569184148,1221D,OK
61089611,1569183737,1221D,TIME_LIMIT_EXCEEDED
61089553,1569183602,1221D,RUNTIME_ERROR
61089484,1569183412,1221D,RUNTIME_ERROR
61089296,1569182953,1221D,TIME_LIMIT_EXCEEDED
61089149,1569182597,1221D,TIME_LIMIT_EXCEEDED
61088928,1569182014,1221D,TIME_LIMIT_EXCEEDED
61088569,1569180611,1221D,TIME_LIMIT_EXCEEDED
61088132,1569179836,1221D,TIME_LIMIT_EXCEEDED
61031968,1569088998,1221D,TIME_LIMIT_EXCEEDED
61031753,1569088687,1221D,WRONG_ANSWER
61031715,1569088635,1221D,WRONG_ANSWER
61014178,1569070696,1221D,TIME_LIMIT_EXCEEDED
61011497,1569068524,1221C,OK
61011161,1569068256,1221B,OK
61010865,1569067986,1221A,OK
60938751,1568996265,102343D,OK
60937624,1568994901,102343C,OK
60937352,1568994577,102343C,WRONG_ANSWER
60937271,1568994457,102343C,WRONG_ANSWER
60937060,1568994186,102343C,WRONG_ANSWER
60936501,1568993537,102343B,OK
60936115,1568993017,102343A,OK
60798475,1568825846,1220C,OK
60798177,1568825774,1220C,TIME_LIMIT_EXCEEDED
60798055,1568825740,1220C,MEMORY_LIMIT_EXCEEDED
60797872,1568825698,1220C,MEMORY_LIMIT_EXCEEDED
60797207,1568825530,1220C,MEMORY_LIMIT_EXCEEDED
60794432,1568824878,1220B,OK
60792087,1568824411,1220B,WRONG_ANSWER
60789613,1568823980,1220B,TIME_LIMIT_EXCEEDED
60783836,1568823153,1220A,OK
60783449,1568823108,1220A,WRONG_ANSWER
60781469,1568822931,1220A,WRONG_ANSWER
60780666,1568822852,1220A,WRONG_ANSWER
60630478,1568549777,1215D,OK
60624137,1568547617,1215C,OK
60618577,1568545979,1215B,OK
60615484,1568545200,1215B,TIME_LIMIT_EXCEEDED
60610427,1568544226,1215A,OK
60610157,1568544169,1215A,WRONG_ANSWER
60101760,1567696680,1217C,OK
60090820,1567695344,1217B,OK
60084310,1567694605,1217A,OK
59306212,1566489955,1207D,TIME_LIMIT_EXCEEDED
59305461,1566489793,1207D,TIME_LIMIT_EXCEEDED
59296372,1566487801,1207C,OK
59289453,1566486450,1207B,OK
59285967,1566485882,1207B,RUNTIME_ERROR
59277015,1566484821,1207A,OK
59219860,1566388203,1205B,OK
59219630,1566387883,1205B,WRONG_ANSWER
59219365,1566387532,1205B,TIME_LIMIT_EXCEEDED
59219107,1566387188,1205B,WRONG_ANSWER
59150488,1566312754,1204B,OK
59147366,1566312472,1204A,OK
59145649,1566312334,1204A,WRONG_ANSWER
59144130,1566312193,1204A,WRONG_ANSWER
59112454,1566251815,1205B,WRONG_ANSWER
59112209,1566250902,1205B,WRONG_ANSWER
59112200,1566250866,1205B,WRONG_ANSWER
59112152,1566250728,1205B,RUNTIME_ERROR
59112077,1566250461,1205B,WRONG_ANSWER
59020162,1566137965,1206C,OK
59013529,1566137071,1206B,OK
59009217,1566136628,1206A,OK
58912642,1565962830,1203F2,OK
58911731,1565961629,1203F2,WRONG_ANSWER
58771364,1565715269,1203F2,WRONG_ANSWER
58759400,1565713414,1203F2,WRONG_ANSWER
58754186,1565712592,1203F1,OK
58750246,1565711887,1203E,OK
58744274,1565710916,1203E,RUNTIME_ERROR
58741383,1565710481,1203D1,OK
58739513,1565710215,1203D2,OK
58730490,1565708939,1203C,OK
58725817,1565708344,1203B,OK
58719430,1565707520,1203A,OK
58621701,1565539627,1200D,WRONG_ANSWER
58621451,1565539458,1200D,WRONG_ANSWER
58615790,1565533604,1200D,WRONG_ANSWER
58603135,1565530800,1200C,OK
58593867,1565529226,1200B,OK
58591047,1565528835,1200B,WRONG_ANSWER
58586655,1565528289,1200A,OK
58551510,1565468238,1202A,OK
58453546,1565194615,1202D,MEMORY_LIMIT_EXCEEDED
58446540,1565192241,1202C,WRONG_ANSWER
58441769,1565190529,1202C,WRONG_ANSWER
58381143,1565085772,1201C,OK
58380975,1565085494,1201C,WRONG_ANSWER
58302120,1564943127,1201D,OK
58283854,1564938643,1201C,WRONG_ANSWER
58276390,1564937496,1201B,OK
58273314,1564937114,1201A,OK
57695987,1563986586,1196F,RUNTIME_ERROR
57685714,1563984438,1196E,OK
57678490,1563983152,1196D1,OK
57678194,1563983101,1196D2,OK
57667928,1563981494,1196C,OK
57658246,1563980234,1196B,OK
57651529,1563979455,1196A,OK
57552065,1563818074,1197D,WRONG_ANSWER
57551915,1563817843,1197D,WRONG_ANSWER
57551838,1563817692,1197D,WRONG_ANSWER
57551714,1563817528,1197D,WRONG_ANSWER
57551221,1563816833,1197D,WRONG_ANSWER
57551166,1563816745,1197D,WRONG_ANSWER
57550878,1563816312,1197D,WRONG_ANSWER
57550626,1563816003,1197D,WRONG_ANSWER
57550528,1563815863,1197D,WRONG_ANSWER
57533352,1563809411,1197C,OK
57523445,1563807545,1197B,OK
57517292,1563806780,1197A,OK
57396184,1563638678,1178C,OK
57393141,1563638174,1178B,OK
57387557,1563637446,1178A,OK
57387065,1563637384,1178A,WRONG_ANSWER
57233636,1563379975,1195D2,OK
57233501,1563379942,1195D2,TIME_LIMIT_EXCEEDED
57233032,1563379815,1195D2,TIME_LIMIT_EXCEEDED
57232635,1563379711,1195D2,TIME_LIMIT_EXCEEDED
57232320,1563379628,1195D2,WRONG_ANSWER
57230846,1563379234,1195D1,OK
57229300,1563378849,1195D2,WRONG_ANSWER
57228553,1563378662,1195D1,WRONG_ANSWER
57228438,1563378637,1195D2,WRONG_ANSWER
57215535,1563376161,1195C,OK
57208800,1563375196,1195B,OK
57204927,1563374621,1195A,OK
57051895,1563121482,1194D,RUNTIME_ERROR
57050372,1563121074,1194D,RUNTIME_ERROR
57047466,1563120300,1194C,OK
57046266,1563119993,1194C,RUNTIME_ERROR
57045385,1563119777,1194C,RUNTIME_ERROR
57039926,1563118518,1194C,WRONG_ANSWER
57035050,1563117558,1194B,OK
57032507,1563117106,1194B,WRONG_ANSWER
57032231,1563117058,1194B,WRONG_ANSWER
57030275,1563116727,1194B,WRONG_ANSWER
57024829,1563115905,1194A,OK
53629338,1556724556,1156C,WRONG_ANSWER
53622859,1556723349,1156A,OK
53622636,1556723296,1156B,WRONG_ANSWER
