35966299,1520255622,931B,OK
35966244,1520255502,931A,OK
35966180,1520255392,931E,OK
35965653,1520254395,931C,OK
35965140,1520253277,931D,OK
35740770,1519667384,937C,OK
35740721,1519667250,937C,WRONG_ANSWER
35740106,1519665927,937B,OK
35740022,1519665708,937B,WRONG_ANSWER
35739603,1519664804,937A,OK
35739572,1519664755,937A,WRONG_ANSWER
35739459,1519664482,919D,OK
32376125,1510917439,888A,OK
32271971,1510519479,890C,OK
32271970,1510519474,890B,OK
32271950,1510519439,890A,OK
32064513,1509833506,101572E,OK
32064219,1509831797,101572E,OK
32064190,1509831638,101572E,WRONG_ANSWER
32063696,1509829112,101572K,OK
32063606,1509828766,101572K,WRONG_ANSWER
32063541,1509828528,101572K,WRONG_ANSWER
32063133,1509827046,101572I,OK
32061579,1509822093,101572G,OK
32060934,1509820285,101572B,OK
32060745,1509819773,101572K,WRONG_ANSWER
32060450,1509818928,101572J,OK
31930028,1509473278,701C,OK
31764850,1509036154,879D,WRONG_ANSWER
31754149,1509031970,879C,OK
31745128,1509030049,879B,OK
31741286,1509029464,879A,OK
31723588,1508965230,101490D,OK
31723579,1508965184,101490D,COMPILATION_ERROR
31723199,1508963792,101490D,WRONG_ANSWER
31722355,1508960945,101490E,OK
31721080,1508957347,101490J,OK
31720369,1508955421,101490C,OK
31720080,1508954647,101490L,OK
31720029,1508954545,101490B,OK
31719818,1508953953,101490I,OK
31660560,1508787110,877C,OK
31660511,1508787043,877B,OK
31660494,1508787019,877A,OK
31660392,1508786769,877D,WRONG_ANSWER
31660278,1508786583,877D,TIME_LIMIT_EXCEEDED
31563024,1508579120,883H,OK
31561665,1508577969,883H,WRONG_ANSWER
31559873,1508576550,883E,OK
31557383,1508574512,883F,OK
31556600,1508573797,883M,OK
31429322,1508178762,876D,OK
31429317,1508178755,876C,OK
31429311,1508178747,876B,OK
31429304,1508178731,876A,OK
31377443,1508100456,873C,OK
31377062,1508098928,873B,OK
31376900,1508098415,873B,WRONG_ANSWER
31376840,1508098204,873A,OK
31371071,1508082002,869C,OK
31370232,1508080443,872C,OK
31370189,1508080368,872C,WRONG_ANSWER
31369818,1508079638,872B,OK
31369692,1508079391,872B,WRONG_ANSWER
31369318,1508078685,872A,OK
31322732,1508010793,869B,OK
31322580,1508010341,869A,OK
31322508,1508010114,869A,WRONG_ANSWER
31031689,1507204503,868C,OK
31031261,1507203907,868B,OK
31024274,1507193866,868C,WRONG_ANSWER
31017598,1507189843,868B,WRONG_ANSWER
31012097,1507187633,868A,OK
30759861,1506449679,864E,OK
30759744,1506449397,864E,WRONG_ANSWER
30758455,1506446565,864B,OK
30758388,1506446420,864B,WRONG_ANSWER
30758287,1506446215,864A,OK
30758046,1506445693,864C,OK
30752357,1506433226,864D,OK
30685271,1506271854,855C,OK
30681741,1506269103,855C,WRONG_ANSWER
30670206,1506264023,855B,OK
30668497,1506263819,855A,OK
30615582,1506086489,545C,OK
30539688,1505899181,832B,OK
30539627,1505898997,832B,WRONG_ANSWER
30539225,1505897845,832B,WRONG_ANSWER
30537087,1505891568,149C,OK
30518463,1505839022,862C,OK
30518188,1505838897,862C,WRONG_ANSWER
30517859,1505838749,862C,WRONG_ANSWER
30516594,1505838179,862C,WRONG_ANSWER
30507951,1505834919,862B,OK
30505635,1505834319,862B,WRONG_ANSWER
30504073,1505833995,862A,OK
30443336,1505660714,861D,OK
30440098,1505658942,861C,OK
30436708,1505657480,861B,OK
30435527,1505657130,861D,RUNTIME_ERROR
30432251,1505656219,861B,WRONG_ANSWER
30430678,1505655823,861B,WRONG_ANSWER
30430074,1505655675,861B,WRONG_ANSWER
30425654,1505654635,861B,WRONG_ANSWER
30425264,1505654536,861B,WRONG_ANSWER
30423078,1505654006,861A,OK
30328908,1505394032,55C,OK
30328839,1505393893,55C,WRONG_ANSWER
30328649,1505393434,55C,WRONG_ANSWER
30327955,1505391912,15C,OK
30244589,1505045256,41D,OK
30244464,1505044804,41D,WRONG_ANSWER
30244422,1505044615,41D,WRONG_ANSWER
30244270,1505044144,41D,WRONG_ANSWER
30243352,1505041043,32D,OK
30243330,1505040995,32D,OK
30243207,1505040714,32D,WRONG_ANSWER
30243086,1505040325,32D,WRONG_ANSWER
30242853,1505039591,32D,WRONG_ANSWER
30233787,1504989371,41A,OK
30233626,1504988680,43D,OK
30233571,1504988375,43D,WRONG_ANSWER
30233227,1504986789,366D,OK
30159094,1504714141,854D,OK
30155768,1504709451,854D,RUNTIME_ERROR
30145576,1504705266,854C,OK
30137110,1504703445,854B,OK
30133545,1504702903,854A,OK
30096740,1504607550,330D,OK
30096355,1504606369,330D,MEMORY_LIMIT_EXCEEDED
30096244,1504606014,330D,TIME_LIMIT_EXCEEDED
30051783,1504524803,574D,OK
30043065,1504471299,330C,OK
30043052,1504471260,330C,WRONG_ANSWER
30036424,1504446481,507E,OK
30031437,1504437635,538D,OK
30031291,1504437405,538D,RUNTIME_ERROR
29986399,1504277897,849C,OK
29986215,1504277793,849C,WRONG_ANSWER
29982909,1504276247,849B,OK
29975179,1504273212,849A,OK
29940609,1504177768,732D,OK
29930932,1504121593,754D,OK
29914668,1504089418,754D,WRONG_ANSWER
29914577,1504089206,754D,WRONG_ANSWER
29912854,1504084353,507C,OK
29912387,1504083169,791C,OK
29912148,1504082539,791C,WRONG_ANSWER
29912128,1504082486,791C,WRONG_ANSWER
29904252,1504048716,144D,OK
29903620,1504044681,842C,OK
29900184,1504032609,842C,TIME_LIMIT_EXCEEDED
29891674,1504024253,842C,WRONG_ANSWER
29885685,1504022274,842C,WRONG_ANSWER
29879627,1504020794,842B,OK
29870210,1504019406,842A,OK
29812479,1503771175,29C,OK
29812223,1503770270,637C,OK
29812173,1503770033,637C,WRONG_ANSWER
29808025,1503756350,372A,OK
29805955,1503749856,372A,WRONG_ANSWER
29805645,1503748652,749C,OK
29734060,1503586530,723D,OK
29725370,1503561536,723D,WRONG_ANSWER
29724951,1503560235,723D,WRONG_ANSWER
29724722,1503559551,723D,WRONG_ANSWER
29724349,1503558421,723D,WRONG_ANSWER
29724329,1503558381,723D,COMPILATION_ERROR
29717593,1503523064,723D,WRONG_ANSWER
29717467,1503522368,723D,WRONG_ANSWER
29716191,1503517003,812C,OK
29716021,1503516501,812C,WRONG_ANSWER
29715945,1503516244,812C,WRONG_ANSWER
29715928,1503516190,812C,WRONG_ANSWER
29715711,1503515514,812C,WRONG_ANSWER
29715639,1503515237,812C,WRONG_ANSWER
29714119,1503510316,804B,OK
29713902,1503509646,35D,OK
29713415,1503508020,35D,WRONG_ANSWER
29713282,1503507640,35D,WRONG_ANSWER
29713255,1503507550,35D,WRONG_ANSWER
29713241,1503507510,35D,WRONG_ANSWER
29713220,1503507441,35D,WRONG_ANSWER
29712689,1503506078,354A,OK
29693133,1503433739,219C,OK
29692950,1503432998,219C,WRONG_ANSWER
29692703,1503432078,543A,OK
29692104,1503429983,552C,OK
29690586,1503425298,552C,TIME_LIMIT_EXCEEDED
29690553,1503425222,552C,WRONG_ANSWER
29686355,1503414313,416C,OK
29686324,1503414253,416C,OK
29686253,1503414067,416C,WRONG_ANSWER
29686099,1503413713,416C,RUNTIME_ERROR
29685673,1503412704,416C,RUNTIME_ERROR
29685305,1503411741,798C,OK
29685205,1503411446,798C,WRONG_ANSWER
29683750,1503408055,845D,OK
29683552,1503407591,845D,WRONG_ANSWER
29679682,1503396529,845C,OK
29679557,1503396083,845B,OK
29679396,1503395550,845B,WRONG_ANSWER
29679037,1503394337,845A,OK
29678958,1503394094,371C,OK
29678932,1503394017,371C,WRONG_ANSWER
29646395,1503327671,374B,OK
29643544,1503319024,217A,OK
29642796,1503316875,217A,WRONG_ANSWER
29642627,1503316403,216B,OK
29576408,1503073806,841D,OK
29568979,1503071110,841C,OK
29562526,1503069699,841B,OK
29557612,1503069021,841A,OK
29465473,1502737381,225B,OK
29465427,1502737219,225B,WRONG_ANSWER
29465404,1502737151,225B,WRONG_ANSWER
29444449,1502663307,346A,OK
29444212,1502661743,131C,OK
29443666,1502658119,538C,OK
29443644,1502658022,538C,WRONG_ANSWER
29443627,1502657941,538C,WRONG_ANSWER
29443559,1502657659,538C,WRONG_ANSWER
29440943,1502647827,839C,OK
29440858,1502647507,839C,WRONG_ANSWER
29440612,1502646743,839B,OK
29435140,1502631500,839A,OK
29435077,1502631300,839A,WRONG_ANSWER
29375092,1502534586,320B,OK
29374708,1502533168,320B,WRONG_ANSWER
29260209,1502096014,814A,OK
29259911,1502095513,366B,OK
29190913,1501841795,289B,OK
29190901,1501841759,289B,WRONG_ANSWER
29190539,1501840342,289B,WRONG_ANSWER
29189772,1501838157,837A,OK
29189620,1501837788,837A,WRONG_ANSWER
29189441,1501837355,837A,WRONG_ANSWER
29189346,1501837109,446A,OK
29173310,1501780926,133B,OK
29172371,1501780206,707C,OK
29158616,1501772870,707C,WRONG_ANSWER
29140526,1501710491,352B,OK
29140216,1501708705,276C,OK
29135215,1501690584,453A,OK
29134584,1501688769,155B,OK
29134520,1501688554,155B,WRONG_ANSWER
29103009,1501596392,835C,OK
29102990,1501596369,835C,COMPILATION_ERROR
29101212,1501593152,339A,OK
29101192,1501593125,339A,COMPILATION_ERROR
29101025,1501592858,339A,RUNTIME_ERROR
29100973,1501592766,339A,OK
29100787,1501592438,339C,OK
29097589,1501586578,339C,WRONG_ANSWER
29097162,1501585587,122B,OK
29096860,1501584767,135A,OK
29096518,1501583920,755C,OK
29095697,1501582013,659C,OK
29095633,1501581850,659C,WRONG_ANSWER
29095307,1501581093,732C,OK
29094980,1501580381,9C,OK
29094777,1501579859,282B,OK
28977876,1501359778,158B,WRONG_ANSWER
28977848,1501359672,158B,WRONG_ANSWER
28977825,1501359490,158B,WRONG_ANSWER
28977644,1501358670,550C,OK
28976308,1501352911,550C,OK
28976256,1501352710,550C,OK
28969677,1501329767,431C,OK
28969151,1501328436,431C,WRONG_ANSWER
28939047,1501195938,573A,OK
28938993,1501195457,573A,WRONG_ANSWER
