61699506,1570003438,102367B,WRONG_ANSWER
61698981,1570002833,102367B,WRONG_ANSWER
61698110,1570001688,4C,OK
61694790,1569998536,102367B,WRONG_ANSWER
61693186,1569996961,102367C,OK
61044022,1569121607,1216C,OK
61044016,1569121584,1216C,COMPILATION_ERROR
59770134,1567193768,1213E,OK
59769890,1567193400,1213E,WRONG_ANSWER
59765753,1567188147,1213E,WRONG_ANSWER
59757957,1567182796,1213E,WRONG_ANSWER
59734470,1567178655,1213D2,OK
59734254,1567178623,1213D1,OK
59734101,1567178596,1213A,OK
59733853,1567178554,1213C,OK
59733578,1567178512,1213B,OK
59660898,1567081613,349C,OK
59659038,1567078892,670D2,OK
59658965,1567078802,670D2,RUNTIME_ERROR
59656512,1567075094,510B,OK
59602419,1566975460,626C,OK
59071512,1566190937,276B,OK
59071163,1566190217,327A,OK
59039705,1566142118,1206C,OK
59011322,1566136824,1206B,OK
59002847,1566136134,1206A,OK
58935303,1566013418,2A,WRONG_ANSWER
58935282,1566013352,2A,OK
58935193,1566013113,2A,WRONG_ANSWER
58935162,1566013044,2A,WRONG_ANSWER
58935071,1566012778,2A,WRONG_ANSWER
58769152,1565715009,1203D2,TIME_LIMIT_EXCEEDED
58769069,1565714996,1203D1,CHALLENGED
58749582,1565711783,1203D1,WRONG_ANSWER
58743430,1565710786,1203D1,WRONG_ANSWER
58737997,1565709992,1203E,OK
58736482,1565709784,1203D1,WRONG_ANSWER
58733613,1565709386,1203E,WRONG_ANSWER
58733474,1565709366,1203B,OK
58733324,1565709347,1203A,OK
58733112,1565709316,1203C,OK
58302481,1564943233,1201B,WRONG_ANSWER
58300909,1564942783,1201B,WRONG_ANSWER
58298656,1564942136,1201B,WRONG_ANSWER
58297313,1564941754,1201C,OK
58290851,1564940107,1201B,WRONG_ANSWER
58287543,1564939364,1201B,WRONG_ANSWER
58285376,1564938921,1201B,WRONG_ANSWER
58284062,1564938678,1201B,WRONG_ANSWER
58281225,1564938196,1201A,OK
58030837,1564504149,1199C,WRONG_ANSWER
58030428,1564504073,1199C,WRONG_ANSWER
58026156,1564503104,1199C,WRONG_ANSWER
58025721,1564503008,1199C,WRONG_ANSWER
58020423,1564501851,1199C,WRONG_ANSWER
58000432,1564498333,1199B,OK
57997737,1564498007,1199A,OK
57756895,1564072559,1077D,OK
57691942,1563985621,1196C,SKIPPED
57673195,1563982280,1196B,SKIPPED
57672545,1563982177,1196B,SKIPPED
57659636,1563980406,1196B,SKIPPED
57647621,1563979136,1196A,SKIPPED
57609264,1563910833,701C,OK
57519099,1563806988,1197B,OK
57514293,1563806456,1197A,OK
56939288,1562957402,1191B,OK
56929187,1562948049,1191C,OK
56926878,1562947620,1191C,TIME_LIMIT_EXCEEDED
56911657,1562945014,1191B,WRONG_ANSWER
56907009,1562944351,1191B,WRONG_ANSWER
56904949,1562944047,1191B,WRONG_ANSWER
56898362,1562943166,1191A,OK
56896546,1562942922,1191A,WRONG_ANSWER
56895659,1562942801,1191A,WRONG_ANSWER
56892144,1562942456,1191A,WRONG_ANSWER
56891499,1562942406,1191A,WRONG_ANSWER
56657514,1562489935,1184D1,WRONG_ANSWER
56657460,1562489890,1184D1,WRONG_ANSWER
56655257,1562488290,1184A1,OK
56655040,1562488108,1184A1,WRONG_ANSWER
56654710,1562487868,1184A1,WRONG_ANSWER
56654676,1562487842,1184A1,WRONG_ANSWER
56649912,1562484832,1184B1,OK
56586788,1562344912,1189E,WRONG_ANSWER
56582513,1562343471,1189C,OK
56582046,1562343319,1189C,WRONG_ANSWER
56581947,1562343290,1189C,WRONG_ANSWER
56570807,1562340693,1189B,OK
56569365,1562340441,1189B,WRONG_ANSWER
56562228,1562339409,1189A,OK
56357164,1561915952,1187C,WRONG_ANSWER
56357032,1561915714,1187C,WRONG_ANSWER
56357012,1561915664,1187C,WRONG_ANSWER
56356975,1561915593,1187C,WRONG_ANSWER
56356899,1561915483,1187C,WRONG_ANSWER
56356635,1561915080,1187C,WRONG_ANSWER
56345139,1561914640,1187C,WRONG_ANSWER
56345045,1561914511,1187C,WRONG_ANSWER
56344919,1561914367,1187C,WRONG_ANSWER
56344715,1561914153,1187C,WRONG_ANSWER
56343184,1561913045,1187C,WRONG_ANSWER
56342903,1561912987,1187C,WRONG_ANSWER
56342383,1561912871,1187C,WRONG_ANSWER
56342240,1561912834,1187C,COMPILATION_ERROR
56341809,1561912717,1187C,WRONG_ANSWER
56341372,1561912609,1187C,WRONG_ANSWER
56337870,1561911574,1187C,WRONG_ANSWER
56337568,1561911483,1187C,WRONG_ANSWER
56321797,1561907578,1187B,OK
56318473,1561906997,1187A,OK
56317317,1561906824,1187A,WRONG_ANSWER
56314012,1561906393,1187A,WRONG_ANSWER
56219574,1561716467,1186C,WRONG_ANSWER
56216838,1561715469,1186D,OK
56215563,1561715106,1186D,WRONG_ANSWER
56213460,1561714543,1186D,WRONG_ANSWER
56213244,1561714486,1186A,OK
56132833,1561577998,1183G,WRONG_ANSWER
56108288,1561564511,1183D,OK
56102868,1561563348,1183C,OK
56101031,1561562987,1183C,WRONG_ANSWER
56094111,1561561692,1183B,OK
56093285,1561561562,1183B,COMPILATION_ERROR
56086002,1561560529,1183A,OK
55902616,1561143621,1180B,OK
55902269,1561143532,1180B,WRONG_ANSWER
55897180,1561141938,1180C,OK
55896440,1561141705,1180C,WRONG_ANSWER
55894763,1561141192,1180C,WRONG_ANSWER
55889712,1561139822,1180C,WRONG_ANSWER
55883546,1561138285,1180B,CHALLENGED
55875977,1561136928,1180A,OK
55795167,1560963515,1185D,WRONG_ANSWER
55794630,1560963437,1185D,WRONG_ANSWER
55793737,1560963267,1185D,WRONG_ANSWER
55771212,1560958324,1185C2,TIME_LIMIT_EXCEEDED
55770972,1560958278,1185C1,OK
55765563,1560957321,1185B,OK
55760147,1560956430,1185A,WRONG_ANSWER
55623598,1560678719,1181A,OK
55622987,1560678610,1181A,WRONG_ANSWER
55620997,1560678325,1181A,WRONG_ANSWER
54313077,1558114532,1166B,OK
54303822,1558110298,1166C,WRONG_ANSWER
54303384,1558110160,1166C,WRONG_ANSWER
54302371,1558109848,1166C,WRONG_ANSWER
54301989,1558109745,1166C,WRONG_ANSWER
54298814,1558108841,1166B,OK
54293633,1558107496,1166B,SKIPPED
54291812,1558107076,1166B,WRONG_ANSWER
54287393,1558106219,1166A,OK
54234289,1558000994,1167C,OK
54234257,1558000950,1167C,OK
54234209,1558000853,1167C,OK
54234096,1558000664,1167C,WRONG_ANSWER
54234010,1558000531,1167C,WRONG_ANSWER
54212028,1557942494,1167C,OK
54212006,1557942468,1167C,WRONG_ANSWER
54211680,1557942005,1167C,WRONG_ANSWER
54209775,1557939526,1167C,WRONG_ANSWER
54209601,1557939378,1167C,WRONG_ANSWER
54209435,1557939208,1167C,WRONG_ANSWER
54208728,1557938589,1167C,WRONG_ANSWER
54207072,1557937834,1167C,WRONG_ANSWER
54206476,1557937649,1167C,WRONG_ANSWER
54204234,1557936873,1167C,WRONG_ANSWER
54203270,1557936539,1167C,WRONG_ANSWER
54198460,1557935059,1167B,OK
54194496,1557934018,1167B,WRONG_ANSWER
54194252,1557933958,1167B,WRONG_ANSWER
54192196,1557933501,1167B,WRONG_ANSWER
54187951,1557932615,1167B,WRONG_ANSWER
54187744,1557932572,1167B,COMPILATION_ERROR
54187401,1557932497,1167B,COMPILATION_ERROR
54184330,1557931885,1167B,WRONG_ANSWER
54180321,1557931238,1167A,OK
54179979,1557931208,1167A,WRONG_ANSWER
54161240,1557902405,1165D,WRONG_ANSWER
54161207,1557902348,1165D,TIME_LIMIT_EXCEEDED
54143179,1557858367,1165D,WRONG_ANSWER
54143025,1557858168,1165D,WRONG_ANSWER
54142799,1557857873,1165D,WRONG_ANSWER
54140363,1557854721,1165D,WRONG_ANSWER
54134558,1557851313,1165D,WRONG_ANSWER
54133489,1557851103,1165D,WRONG_ANSWER
54132368,1557850870,1165D,WRONG_ANSWER
54130344,1557850432,1165D,TIME_LIMIT_EXCEEDED
54126866,1557849705,1165D,WRONG_ANSWER
54126620,1557849656,1165D,WRONG_ANSWER
54126204,1557849571,1165D,WRONG_ANSWER
54120523,1557848459,1165D,WRONG_ANSWER
54117823,1557847953,1165C,OK
54116714,1557847737,1165C,WRONG_ANSWER
54110117,1557846580,1165D,WRONG_ANSWER
54103017,1557845470,1165B,OK
54100067,1557845042,1165A,OK
53639820,1556728307,1156A,OK
53638722,1556727825,1156A,WRONG_ANSWER
53638493,1556727723,1156A,WRONG_ANSWER
53638355,1556727671,1156A,WRONG_ANSWER
53636150,1556726669,1156A,WRONG_ANSWER
53633318,1556725638,1156B,OK
53632108,1556725272,1156B,WRONG_ANSWER
53631202,1556725020,1156B,WRONG_ANSWER
53629433,1556724579,1156E,WRONG_ANSWER
53628198,1556724308,1156B,WRONG_ANSWER
53627350,1556724147,1156B,WRONG_ANSWER
53515614,1556551196,1150C,OK
53514658,1556550963,1150C,WRONG_ANSWER
53511751,1556550314,1150B,OK
53502665,1556548868,1150A,OK
53363817,1556296174,1157A,WRONG_ANSWER
53360331,1556295475,1157A,WRONG_ANSWER
53345709,1556292674,1157C1,OK
53339774,1556291772,1157A,WRONG_ANSWER
53336170,1556291283,1157A,WRONG_ANSWER
53329402,1556290393,1157B,OK
53328845,1556290320,1157B,WRONG_ANSWER
53327483,1556290135,1157B,WRONG_ANSWER
53255798,1556123584,1152C,WRONG_ANSWER
53252423,1556122771,1152C,WRONG_ANSWER
53247574,1556121417,1152B,WRONG_ANSWER
53247201,1556121308,1152B,WRONG_ANSWER
53245149,1556120710,1152B,WRONG_ANSWER
53229559,1556117011,1152A,OK
53163146,1555952382,1155A,OK
53163080,1555952318,1155B,OK
53162741,1555951999,1155C,OK
53076386,1555797147,339A,OK
53067952,1555787222,1146B,OK
53066972,1555786679,1146B,RUNTIME_ERROR
53066352,1555786384,1146B,RUNTIME_ERROR
53064096,1555785409,1146B,RUNTIME_ERROR
53063719,1555785272,1146B,RUNTIME_ERROR
53058199,1555783760,1146A,OK
52983940,1555611511,1151A,OK
52977466,1555606672,1151D,OK
52966342,1555603284,1151A,WRONG_ANSWER
52952160,1555590076,1154E,TIME_LIMIT_EXCEEDED
52924530,1555530102,437C,OK
52923238,1555527483,437A,OK
52923081,1555527075,437A,WRONG_ANSWER
52923048,1555526984,437A,WRONG_ANSWER
52922759,1555526334,437A,WRONG_ANSWER
52922663,1555526179,437A,WRONG_ANSWER
52879342,1555452783,1154E,TIME_LIMIT_EXCEEDED
52879229,1555452465,1154E,WRONG_ANSWER
52874927,1555441446,1154C,OK
52869052,1555434003,1154D,OK
52868867,1555433847,1154D,WRONG_ANSWER
52854082,1555429786,1154D,WRONG_ANSWER
52851474,1555429242,1154D,WRONG_ANSWER
52838481,1555426773,1154B,OK
52830108,1555425645,1154A,OK
52771558,1555319394,810A,OK
52771514,1555319276,810A,WRONG_ANSWER
52771345,1555318915,810A,WRONG_ANSWER
52767917,1555308111,1037D,WRONG_ANSWER
52767903,1555308054,1037D,RUNTIME_ERROR
52767525,1555306592,630N,OK
52767514,1555306551,630N,WRONG_ANSWER
52767340,1555305755,630R,OK
52767120,1555304940,630J,OK
52766766,1555303314,1038A,OK
52766636,1555302732,678A,OK
52766563,1555302357,851A,OK
52714096,1555172290,630F,OK
52682758,1555161591,630F,WRONG_ANSWER
52682434,1555160959,630E,OK
52681897,1555159895,630D,OK
52681470,1555159169,630C,OK
52681330,1555158864,630B,OK
52681006,1555158358,630A,OK
52639432,1555069834,1059B,OK
52638908,1555068913,1059A,OK
52180702,1554134560,1145D,WRONG_ANSWER
52180532,1554134537,1145D,WRONG_ANSWER
52172755,1554133447,1145D,WRONG_ANSWER
52172137,1554133359,1145D,WRONG_ANSWER
52169116,1554132876,1145B,WRONG_ANSWER
52166341,1554132439,1145A,OK
52123490,1554050167,1144D,OK
52117390,1554047438,1144D,WRONG_ANSWER
52113994,1554046568,1144D,WRONG_ANSWER
52101825,1554043964,1144C,OK
52096311,1554043040,1144B,OK
52086898,1554041625,1144A,OK
52086189,1554041497,1144A,WRONG_ANSWER
52072607,1554021051,1143C,OK
52051879,1553972094,1143B,OK
52031246,1553966107,1143A,OK
51992605,1553894385,456A,OK
51992532,1553894197,456A,WRONG_ANSWER
51780819,1553402084,9A,OK
51773719,1553371078,1A,OK
51773540,1553370645,610A,OK
51772476,1553368333,841A,WRONG_ANSWER
51772341,1553368003,841B,OK
51771998,1553367264,832A,OK
51771771,1553366779,272A,OK
51771216,1553365767,272B,OK
51770121,1553363799,47A,OK
51769898,1553363328,26A,OK
51767724,1553359415,598A,OK
51767196,1553358425,598A,WRONG_ANSWER
51766110,1553356499,472A,OK
51757755,1553343602,476A,OK
51756394,1553341549,122A,OK
51755656,1553340416,318A,OK
51755239,1553339793,69A,OK
51741573,1553320844,1140C,OK
51729397,1553286230,987B,OK
51728343,1553284563,987A,OK
51725820,1553280829,1140C,WRONG_ANSWER
51725055,1553279692,1140C,WRONG_ANSWER
51724469,1553278998,1140C,WRONG_ANSWER
51722483,1553276459,1140D,OK
51721884,1553275881,1140B,OK
51721831,1553275829,1140B,RUNTIME_ERROR
51721786,1553275787,1140B,RUNTIME_ERROR
51721608,1553275600,1140B,RUNTIME_ERROR
51720982,1553275048,1140A,OK
51720900,1553274979,1140A,OK
51682909,1553261098,777A,OK
51679267,1553255896,1040B,WRONG_ANSWER
51676990,1553252512,1040B,WRONG_ANSWER
51634200,1553184160,1139A,OK
51632726,1553183842,1139B,OK
51620161,1553176769,1141F2,OK
51620109,1553176710,1141F1,OK
51581143,1553092351,1040A,OK
51581104,1553092304,1040A,WRONG_ANSWER
51580973,1553092162,1040A,WRONG_ANSWER
51577157,1553087948,1136C,WRONG_ANSWER
51577046,1553087826,1136C,WRONG_ANSWER
51576969,1553087728,1136C,WRONG_ANSWER
51576819,1553087576,1136C,WRONG_ANSWER
51575549,1553086229,1136B,OK
51542589,1553021554,1136A,OK
51538095,1553016575,1141D,OK
51519377,1553010715,1141C,OK
51505376,1553008352,1141B,OK
51498045,1553007298,1141A,OK
51007779,1552036668,1138A,OK
51005190,1552035283,1133D,OK
50977675,1551979100,1133A,OK
50977562,1551979051,1133A,WRONG_ANSWER
50976409,1551978555,1133D,WRONG_ANSWER
50973247,1551977877,1133D,WRONG_ANSWER
50972162,1551977695,1133D,WRONG_ANSWER
50971525,1551977578,1133C,OK
50971055,1551977493,1133B,OK
50764038,1551649833,1121A,OK
50764001,1551649666,1121A,WRONG_ANSWER
50763498,1551647742,1121A,WRONG_ANSWER
50762494,1551644679,1121B,OK
50581491,1551304523,1110A,OK
50581254,1551303622,1110B,OK
50448930,1551025640,1130B,OK
50439008,1551023342,1130A,OK
50378117,1550922318,1131C,OK
50370469,1550920380,1131B,OK
50359160,1550918082,1131A,OK
50184020,1550590802,1118B,OK
50171669,1550587651,1118A,OK
50118130,1550507224,1117B,OK
50114017,1550506168,1117A,OK
50003432,1550335700,1113A,WRONG_ANSWER
50002456,1550335574,1113A,WRONG_ANSWER
50000560,1550335333,1113A,WRONG_ANSWER
49735807,1549820388,1114A,OK
49449736,1549261221,1111A,OK
49418295,1549210714,1111B,WRONG_ANSWER
49411444,1549209341,1111B,WRONG_ANSWER
49406149,1549208553,1111A,CHALLENGED
49260835,1548940459,1106A,OK
49256517,1548939536,1106C,OK
49252420,1548938958,1106A,WRONG_ANSWER
49117318,1548696718,394A,WRONG_ANSWER
49116243,1548695082,282A,OK
49093736,1548666987,1107C,OK
49020501,1548523812,1107B,OK
49011895,1548520803,1107A,OK
49009808,1548520111,1107A,WRONG_ANSWER
49005173,1548518828,1107A,WRONG_ANSWER
49004849,1548518748,1107A,WRONG_ANSWER
48981271,1548499331,230B,TIME_LIMIT_EXCEEDED
48980547,1548498632,842A,WRONG_ANSWER
48980344,1548498461,842A,WRONG_ANSWER
48969158,1548489694,391A,WRONG_ANSWER
48967832,1548488751,393A,WRONG_ANSWER
48967709,1548488660,393A,WRONG_ANSWER
48967566,1548488537,393A,WRONG_ANSWER
48965733,1548487105,1A,WRONG_ANSWER
48956704,1548478770,990A,OK
48956602,1548478614,990A,WRONG_ANSWER
48956204,1548477846,994A,OK
48955005,1548475389,1003A,OK
48954976,1548475301,1003A,WRONG_ANSWER
48954808,1548474764,996B,WRONG_ANSWER
48946428,1548444239,996B,WRONG_ANSWER
48916821,1548395481,996B,WRONG_ANSWER
48916506,1548395023,996B,WRONG_ANSWER
48915515,1548393405,989A,OK
48915473,1548393320,989A,WRONG_ANSWER
