37181266,1523393684,962D,OK
37181262,1523393661,962C,OK
37181249,1523393624,962B,OK
37173803,1523377951,962E,WRONG_ANSWER
37172710,1523377591,962E,WRONG_ANSWER
37164572,1523374827,962D,OK
37157403,1523372904,962C,OK
37154584,1523372254,962B,OK
37150798,1523371457,962A,OK
36969824,1522855924,961E,OK
36967004,1522854808,961D,CHALLENGED
36959152,1522852344,961C,OK
36954350,1522851267,961B,OK
36952314,1522850922,961A,OK
31018844,1507190450,868C,OK
31011282,1507187422,868A,OK
27491259,1496328483,812C,OK
27490275,1496328071,812B,OK
27487202,1496327074,812A,OK
26563052,1492792355,798D,WRONG_ANSWER
26562817,1492792254,798D,WRONG_ANSWER
26561490,1492791651,798D,WRONG_ANSWER
26555993,1492789134,798C,OK
26544937,1492786291,798B,OK
26543773,1492786032,798A,OK
26540990,1492785557,798A,WRONG_ANSWER
25527209,1489597913,785C,OK
25526162,1489597460,785B,OK
25524622,1489596932,785A,OK
25524321,1489596776,785C,WRONG_ANSWER
25520684,1489595223,785E,OK
25516532,1489593740,785E,TIME_LIMIT_EXCEEDED
24969620,1487933930,777E,WRONG_ANSWER
24965262,1487932293,777C,OK
24963975,1487931876,777B,OK
24962556,1487931453,777A,OK
24961726,1487931222,777A,WRONG_ANSWER
24771502,1487415122,767C,TIME_LIMIT_EXCEEDED
24771159,1487414995,767C,TIME_LIMIT_EXCEEDED
24769871,1487414513,767C,TIME_LIMIT_EXCEEDED
24768645,1487414057,767C,MEMORY_LIMIT_EXCEEDED
24761818,1487411409,767B,WRONG_ANSWER
24759366,1487410469,767B,WRONG_ANSWER
24758702,1487410195,767B,WRONG_ANSWER
24755270,1487408975,767A,OK
24506522,1486491358,766A,OK
24506177,1486491157,766B,WRONG_ANSWER
24504941,1486490497,766C,OK
24502039,1486489175,766E,OK
23605589,1483720083,754D,WRONG_ANSWER
23597345,1483716345,754D,WRONG_ANSWER
23595781,1483715789,754D,WRONG_ANSWER
23593401,1483715074,754D,WRONG_ANSWER
23589403,1483714087,754B,OK
23587480,1483713590,754A,OK
23587445,1483713571,754A,COMPILATION_ERROR
