3219669,1362074687,277A,OK
3219627,1362074608,277A,OK
3219590,1362074543,277A,WRONG_ANSWER
3219382,1362074154,277A,WRONG_ANSWER
3216398,1362071140,277B,OK
3216187,1362070977,277B,WRONG_ANSWER
3216091,1362070894,277B,WRONG_ANSWER
3216039,1362070844,277B,WRONG_ANSWER
3215330,1362070203,277B,WRONG_ANSWER
3211040,1362066848,277A,WRONG_ANSWER
3210074,1362066339,277A,WRONG_ANSWER
3189235,1361726085,276D,OK
3189192,1361726038,276D,RUNTIME_ERROR
3188934,1361725745,276D,WRONG_ANSWER
3188691,1361725492,276D,WRONG_ANSWER
3182993,1361720877,276C,OK
3182235,1361720503,276B,OK
3181950,1361720386,276B,WRONG_ANSWER
3180802,1361720016,276A,OK
3155703,1361377033,275C,OK
3154991,1361376549,275C,WRONG_ANSWER
3154041,1361375988,275B,OK
3153848,1361375876,275B,WRONG_ANSWER
3153292,1361375542,275B,WRONG_ANSWER
3151014,1361374430,275A,OK
3131790,1360921366,272D,OK
3131778,1360921224,272D,WRONG_ANSWER
3129396,1360856578,272D,WRONG_ANSWER
3129356,1360856172,272D,WRONG_ANSWER
3129338,1360855939,272D,WRONG_ANSWER
3129178,1360853709,272D,WRONG_ANSWER
3129160,1360853337,272D,WRONG_ANSWER
3129151,1360853227,272D,WRONG_ANSWER
3124888,1360784982,272C,OK
3123630,1360776568,272D,WRONG_ANSWER
3123527,1360776527,272D,WRONG_ANSWER
3123268,1360776395,272D,WRONG_ANSWER
3118075,1360772710,272C,RUNTIME_ERROR
3115309,1360771093,272B,OK
3114021,1360770463,272A,OK
3113925,1360770406,272A,COMPILATION_ERROR
