60713252,1568712269,1217C,COMPILATION_ERROR
60523192,1568452595,13E,OK
60522660,1568451853,13E,WRONG_ANSWER
60266887,1567950390,1217A,OK
60266632,1567950015,1217A,WRONG_ANSWER
60266152,1567949357,1217A,WRONG_ANSWER
60265723,1567949042,1217C,OK
60263918,1567946502,1217B,OK
60263550,1567945968,1217A,WRONG_ANSWER
60263249,1567945547,1217A,WRONG_ANSWER
60212952,1567853267,1199D,OK
60212808,1567853036,1199D,RUNTIME_ERROR
59751033,1567181582,1213G,OK
59749152,1567181237,1213G,WRONG_ANSWER
59736101,1567178916,1213D2,OK
59735920,1567178886,1213D1,OK
59729625,1567177925,1213C,OK
59716473,1567176279,1213B,OK
59712619,1567175958,1213A,OK
59320799,1566497781,1207C,WRONG_ANSWER
59278534,1566484970,1207A,OK
59174469,1566317065,1200A,OK
58772137,1565715706,1203C,OK
58036802,1564510443,1199D,WRONG_ANSWER
58022048,1564502195,1199C,OK
58008295,1564499541,1199A,OK
58003170,1564498712,1199B,OK
57810579,1564160799,614C,OK
57810402,1564160517,613A,OK
57803656,1564150655,613A,WRONG_ANSWER
57803613,1564150596,613A,WRONG_ANSWER
57800737,1564146647,439D,OK
57800656,1564146554,439D,TIME_LIMIT_EXCEEDED
57799696,1564145328,289B,OK
57799383,1564144910,289B,TIME_LIMIT_EXCEEDED
57700840,1563990536,1196B,TIME_LIMIT_EXCEEDED
57700666,1563990335,1196B,TIME_LIMIT_EXCEEDED
57700649,1563990314,1196B,CHALLENGED
57700585,1563990236,1196B,TIME_LIMIT_EXCEEDED
57700528,1563990187,1196B,TIME_LIMIT_EXCEEDED
57700391,1563990048,1196B,TIME_LIMIT_EXCEEDED
57700356,1563990011,1196B,TIME_LIMIT_EXCEEDED
57700328,1563989987,1196B,RUNTIME_ERROR
57684977,1563984306,1196D2,OK
57684861,1563984282,1196D1,OK
57666653,1563981319,1196C,OK
57661507,1563980636,1196B,OK
57656281,1563980012,1196B,TIME_LIMIT_EXCEEDED
57653927,1563979727,1196B,WRONG_ANSWER
57648441,1563979196,1196A,OK
57648274,1563979184,1196A,COMPILATION_ERROR
57533399,1563809422,1197C,OK
57527892,1563808253,1197B,OK
57524447,1563807691,1197A,OK
57519036,1563806982,1197A,WRONG_ANSWER
57516272,1563806666,1197A,WRONG_ANSWER
57512579,1563805507,1167A,OK
57414757,1563643795,1178D,OK
57414568,1563643724,1178D,WRONG_ANSWER
57406568,1563641052,1178C,OK
57399645,1563639341,1178B,OK
57386662,1563637331,1178A,OK
57386583,1563637320,1178A,COMPILATION_ERROR
57248820,1563397500,1195D2,OK
57248797,1563397431,1195D2,RUNTIME_ERROR
57248781,1563397377,1195D2,TIME_LIMIT_EXCEEDED
57248643,1563397025,1195D2,RUNTIME_ERROR
57224620,1563377776,1195D1,OK
57219202,1563376759,1195C,OK
57214334,1563375980,1195B,OK
57208094,1563375097,1195A,OK
57156127,1563295538,1194D,OK
57156107,1563295504,1194D,WRONG_ANSWER
57156032,1563295383,1194D,OK
57056644,1563122634,1194D,WRONG_ANSWER
57056409,1563122596,1194D,WRONG_ANSWER
57038955,1563118307,1194C,OK
57034097,1563117377,1194B,OK
57026763,1563116146,1194A,OK
56945858,1562969354,1190B,OK
56945839,1562969303,1191D,OK
56945817,1562969224,1191D,WRONG_ANSWER
56945491,1562968070,1191D,WRONG_ANSWER
56945444,1562967907,1191B,OK
56934114,1562948956,1191D,WRONG_ANSWER
56933950,1562948928,1191D,SKIPPED
56932826,1562948739,1191D,WRONG_ANSWER
56932441,1562948670,1191D,WRONG_ANSWER
56931007,1562948401,1191D,WRONG_ANSWER
56918204,1562946052,1191C,OK
56903535,1562943856,1191B,WRONG_ANSWER
56893383,1562942552,1191A,OK
56625650,1562420749,1155C,OK
56625152,1562419860,1155B,OK
56624504,1562418881,1155A,OK
56597139,1562357599,676C,OK
56596896,1562357028,676C,WRONG_ANSWER
56596788,1562356784,676C,WRONG_ANSWER
56596738,1562356636,676C,WRONG_ANSWER
56595234,1562353435,332B,OK
56594767,1562352654,332B,WRONG_ANSWER
56590483,1562346236,1189D1,OK
56587607,1562345198,1189C,OK
56570957,1562340717,1189B,OK
56565318,1562339822,1189A,OK
56565002,1562339777,1189A,WRONG_ANSWER
56564924,1562339767,1189A,COMPILATION_ERROR
56559889,1562336411,166E,OK
56559814,1562336275,166E,OK
56559797,1562336242,166E,OK
56559119,1562334906,166E,TIME_LIMIT_EXCEEDED
56535256,1562283953,405A,OK
56535224,1562283786,469A,OK
56535169,1562283569,160A,OK
56535108,1562283329,337A,OK
56535012,1562282945,122A,OK
56534083,1562278511,1084C,OK
56532583,1562273377,1139C,OK
56526633,1562261196,1139B,OK
56526330,1562260775,1139A,OK
56450707,1562104957,855B,WRONG_ANSWER
56450187,1562103010,873B,OK
56450176,1562102962,873B,RUNTIME_ERROR
56448222,1562097630,417A,OK
56447701,1562096669,1105C,OK
56447587,1562096481,1105C,WRONG_ANSWER
56447393,1562096085,1105C,WRONG_ANSWER
56447383,1562096061,1105C,TIME_LIMIT_EXCEEDED
56444908,1562091646,1169B,OK
56441761,1562085984,1169B,WRONG_ANSWER
56441733,1562085931,1169B,WRONG_ANSWER
56441716,1562085889,1169B,WRONG_ANSWER
56441619,1562085749,1169B,WRONG_ANSWER
56440773,1562084050,1169B,WRONG_ANSWER
56440622,1562083793,1169B,WRONG_ANSWER
56440405,1562083414,1169B,WRONG_ANSWER
56439405,1562081883,1169B,TIME_LIMIT_EXCEEDED
56437736,1562079303,1169A,OK
56404915,1562007013,1175C,OK
56404865,1562006915,1175C,COMPILATION_ERROR
56404836,1562006870,1175C,COMPILATION_ERROR
56404574,1562006350,1175C,TIME_LIMIT_EXCEEDED
56404503,1562006213,1175C,TIME_LIMIT_EXCEEDED
56400215,1561998588,1175B,OK
56399497,1561997468,1175B,TIME_LIMIT_EXCEEDED
56399469,1561997424,1175B,TIME_LIMIT_EXCEEDED
56399180,1561996963,1175B,WRONG_ANSWER
56397964,1561994970,1175A,OK
56397660,1561994446,1175A,TIME_LIMIT_EXCEEDED
56397391,1561993984,1175A,TIME_LIMIT_EXCEEDED
56397202,1561993713,1175A,TIME_LIMIT_EXCEEDED
56397196,1561993700,1175A,COMPILATION_ERROR
56358912,1561918893,1187C,OK
56329691,1561909363,1187B,OK
56322602,1561907734,1187A,OK
56317040,1561906785,1187A,WRONG_ANSWER
56286965,1561839349,1152C,OK
56286897,1561839157,1152C,RUNTIME_ERROR
56286881,1561839128,1152C,WRONG_ANSWER
56285166,1561835333,1152B,OK
56283689,1561832136,1152A,OK
56234487,1561736205,1186D,WRONG_ANSWER
56234183,1561735688,1186D,WRONG_ANSWER
56234073,1561735499,1186D,WRONG_ANSWER
56233908,1561735232,1186D,COMPILATION_ERROR
56233320,1561734386,1186D,TIME_LIMIT_EXCEEDED
56232400,1561733122,1186A,OK
56232255,1561732940,1174B,OK
56232231,1561732912,1174B,WRONG_ANSWER
56229284,1561729361,1174B,WRONG_ANSWER
56228785,1561728831,1174A,OK
56228767,1561728811,1174A,WRONG_ANSWER
56228741,1561728783,1174A,WRONG_ANSWER
56227388,1561727425,1174A,WRONG_ANSWER
56227301,1561727352,1174C,OK
56226754,1561726267,1174B,WRONG_ANSWER
56226661,1561726053,1174A,WRONG_ANSWER
56176813,1561664441,706C,OK
56176794,1561664391,706C,WRONG_ANSWER
56176506,1561663700,706C,WRONG_ANSWER
56176234,1561663184,706C,WRONG_ANSWER
56174885,1561660379,1096B,OK
56174873,1561660352,1096B,RUNTIME_ERROR
56174731,1561660090,1096B,WRONG_ANSWER
56172626,1561656317,596A,OK
56172598,1561656270,596A,RUNTIME_ERROR
56172572,1561656233,596A,RUNTIME_ERROR
56172510,1561656134,596A,RUNTIME_ERROR
56172234,1561655631,270A,OK
56171829,1561654884,888C,OK
56168129,1561648369,253B,OK
56168017,1561648178,253B,WRONG_ANSWER
56163254,1561641195,859C,OK
56162021,1561639445,44E,OK
56157465,1561632830,180C,OK
56135329,1561584137,455A,WRONG_ANSWER
56112423,1561565498,1183D,OK
56094974,1561561836,1183C,OK
56085409,1561560458,1183B,OK
56081556,1561559996,1183A,OK
56079344,1561559201,716B,OK
56079283,1561559077,716B,WRONG_ANSWER
56079196,1561558937,716B,WRONG_ANSWER
56079147,1561558826,716B,WRONG_ANSWER
56079091,1561558716,716B,WRONG_ANSWER
56078990,1561558533,716B,RUNTIME_ERROR
56077361,1561555653,416B,OK
55978177,1561315924,251A,OK
55978132,1561315808,251A,OK
55949646,1561247701,1180B,OK
55949461,1561246642,1180B,WRONG_ANSWER
55949407,1561246312,1180B,WRONG_ANSWER
55949002,1561243913,1180B,WRONG_ANSWER
55948742,1561242522,1180A,OK
55837239,1561046397,489B,OK
55836666,1561045315,665C,OK
55836252,1561044564,998B,OK
55834902,1561042308,777B,WRONG_ANSWER
55834876,1561042272,1140D,OK
55833242,1561039777,777B,OK
55827968,1561031299,1051C,OK
55826989,1561029764,1051B,OK
55826739,1561029289,1051A,OK
55806473,1560985318,1185C2,OK
55806182,1560983980,1185C2,TIME_LIMIT_EXCEEDED
55806145,1560983804,1185C2,TIME_LIMIT_EXCEEDED
55801976,1560972856,1185D,OK
55801954,1560972829,1185D,COMPILATION_ERROR
55801653,1560972332,1185D,WRONG_ANSWER
55801510,1560972157,1185D,WRONG_ANSWER
55798745,1560968738,1185D,WRONG_ANSWER
55798673,1560968692,1185D,COMPILATION_ERROR
55795510,1560963558,1185D,COMPILATION_ERROR
55775819,1560959215,1185C1,OK
55767188,1560957596,1185B,OK
55755662,1560955789,1185A,OK
55727829,1560883743,1163B1,WRONG_ANSWER
55727781,1560883617,1163B1,WRONG_ANSWER
55727736,1560883515,1163B1,WRONG_ANSWER
55727532,1560883098,1163B1,WRONG_ANSWER
55727436,1560882862,1163B1,WRONG_ANSWER
55726875,1560881766,1163B1,WRONG_ANSWER
55726871,1560881756,1163B1,COMPILATION_ERROR
55723503,1560875471,1163A,OK
55663730,1560732898,996B,OK
55663719,1560732867,996B,OK
55663706,1560732796,996B,OK
55663700,1560732739,996B,OK
55663693,1560732713,996B,OK
55663664,1560732566,996B,OK
55663478,1560731409,474B,OK
55663470,1560731356,474B,TIME_LIMIT_EXCEEDED
55663190,1560729793,251A,TIME_LIMIT_EXCEEDED
55663184,1560729763,251A,OK
55663177,1560729725,251A,WRONG_ANSWER
