60007110,1567593828,1214H,OK
60005191,1567593212,1214H,WRONG_ANSWER
59994715,1567590358,1214E,OK
59994078,1567590223,1214E,WRONG_ANSWER
59991386,1567589675,1214D,OK
59991293,1567589658,1214D,WRONG_ANSWER
59990608,1567589531,1214D,WRONG_ANSWER
59985097,1567588574,1214C,OK
59983907,1567588372,1214B,OK
59983099,1567588213,1214A,OK
59050544,1566148232,1205C,OK
59050399,1566148109,1205C,WRONG_ANSWER
59045977,1566143595,1205C,WRONG_ANSWER
59044487,1566143315,1205C,WRONG_ANSWER
59036444,1566141245,1205D,OK
59036209,1566141185,1205D,WRONG_ANSWER
59035243,1566140921,1205D,WRONG_ANSWER
59035171,1566140900,1205D,COMPILATION_ERROR
59033531,1566140464,1205D,RUNTIME_ERROR
59025023,1566138702,1205C,WRONG_ANSWER
59023751,1566138502,1205B,OK
59023627,1566138485,1205B,COMPILATION_ERROR
59022829,1566138360,1205C,WRONG_ANSWER
59022377,1566138292,1205C,WRONG_ANSWER
59021977,1566138234,1205C,WRONG_ANSWER
59020332,1566137993,1205B,RUNTIME_ERROR
59015988,1566137388,1205B,TIME_LIMIT_EXCEEDED
59002728,1566136127,1205A,OK
57462715,1563718761,1178G,TIME_LIMIT_EXCEEDED
57462703,1563718747,1178G,WRONG_ANSWER
57462687,1563718729,1178G,WRONG_ANSWER
57420546,1563645891,1178G,TIME_LIMIT_EXCEEDED
57420128,1563645823,1178G,TIME_LIMIT_EXCEEDED
57419792,1563645721,1178G,TIME_LIMIT_EXCEEDED
57419562,1563645655,1178G,TIME_LIMIT_EXCEEDED
57419220,1563645540,1178G,TIME_LIMIT_EXCEEDED
57418959,1563645451,1178G,TIME_LIMIT_EXCEEDED
57418865,1563645418,1178G,WRONG_ANSWER
57418594,1563645311,1178G,WRONG_ANSWER
57418516,1563645282,1178G,RUNTIME_ERROR
57417353,1563644802,1178G,WRONG_ANSWER
57396083,1563638661,1178E,OK
57395147,1563638495,1178E,WRONG_ANSWER
57393890,1563638290,1178E,WRONG_ANSWER
57391701,1563637963,1178D,OK
57388262,1563637531,1178C,OK
57386660,1563637331,1178B,OK
57385608,1563637130,1178A,OK
57385534,1563637089,1178A,WRONG_ANSWER
57341452,1563562058,980C,OK
57341047,1563561065,980C,WRONG_ANSWER
57340896,1563560813,980B,OK
57340618,1563560347,980B,WRONG_ANSWER
57340600,1563560310,980B,WRONG_ANSWER
57340500,1563560118,980A,OK
57340481,1563560076,980A,RUNTIME_ERROR
57297523,1563480917,1093E,OK
57297412,1563480654,1093E,TIME_LIMIT_EXCEEDED
57296792,1563479175,1093E,TIME_LIMIT_EXCEEDED
57296756,1563479101,1093F,COMPILATION_ERROR
57296684,1563478969,1093E,TIME_LIMIT_EXCEEDED
57296655,1563478906,1093E,COMPILATION_ERROR
57296511,1563478576,1093G,OK
57296068,1563477510,1093E,WRONG_ANSWER
57295758,1563476849,1093E,WRONG_ANSWER
57295054,1563475576,1093D,OK
57295025,1563475519,1093D,WRONG_ANSWER
57294821,1563475096,1093C,OK
57294724,1563474911,1093C,WRONG_ANSWER
57294530,1563474467,1093B,OK
57294496,1563474400,1093A,OK
57294465,1563474349,1093A,WRONG_ANSWER
57165054,1563313768,1088F,OK
57164993,1563313525,1088F,WRONG_ANSWER
57162880,1563307929,1088E,OK
57162764,1563307632,1088E,WRONG_ANSWER
57162686,1563307464,1088E,WRONG_ANSWER
57162188,1563306342,1088D,OK
57162038,1563305994,1088D,WRONG_ANSWER
57161985,1563305877,1088D,WRONG_ANSWER
57161964,1563305845,1088D,IDLENESS_LIMIT_EXCEEDED
57161838,1563305536,1088D,IDLENESS_LIMIT_EXCEEDED
57161071,1563304041,1088C,OK
57160076,1563302115,1088B,OK
57159996,1563301975,1088A,OK
56984567,1563031181,1190D,OK
56984548,1563031158,1190D,COMPILATION_ERROR
56940882,1562958924,1191F,COMPILATION_ERROR
56940741,1562958773,1191C,RUNTIME_ERROR
56940718,1562958739,1191C,COMPILATION_ERROR
56935112,1562949107,1190B,WRONG_ANSWER
56931423,1562948481,1190D,OK
56928284,1562947878,1190D,WRONG_ANSWER
56928183,1562947858,1190D,RUNTIME_ERROR
56925306,1562947340,1190D,WRONG_ANSWER
56921705,1562946665,1190D,WRONG_ANSWER
56918702,1562946134,1190D,WRONG_ANSWER
56918519,1562946104,1190D,WRONG_ANSWER
56914647,1562945476,1190C,OK
56913231,1562945252,1190C,WRONG_ANSWER
56912658,1562945167,1190C,RUNTIME_ERROR
56912462,1562945138,1190C,WRONG_ANSWER
56904235,1562943953,1190B,WRONG_ANSWER
56898646,1562943208,1190B,WRONG_ANSWER
56892970,1562942517,1190A,RUNTIME_ERROR
56593792,1562351111,1188C,OK
56590540,1562346251,1188A2,RUNTIME_ERROR
56584290,1562344045,1188C,WRONG_ANSWER
56583980,1562343941,1188C,TIME_LIMIT_EXCEEDED
56583890,1562343912,1188C,COMPILATION_ERROR
56575347,1562341592,1188B,OK
56566447,1562339988,1188A1,OK
56529189,1562265810,976E,WRONG_ANSWER
56529179,1562265788,976F,WRONG_ANSWER
56529156,1562265755,976E,COMPILATION_ERROR
56529038,1562265506,976E,WRONG_ANSWER
56529021,1562265465,976E,WRONG_ANSWER
56528989,1562265409,976E,RUNTIME_ERROR
56528466,1562264504,976C,OK
56528416,1562264409,976C,WRONG_ANSWER
56528248,1562264143,976B,OK
56528165,1562263990,976B,WRONG_ANSWER
56528144,1562263965,976B,WRONG_ANSWER
56527920,1562263545,976A,OK
56527843,1562263398,976A,WRONG_ANSWER
56527822,1562263362,976A,WRONG_ANSWER
56527797,1562263312,976A,WRONG_ANSWER
56487346,1562180871,965E,OK
56486615,1562179410,965D,OK
56486499,1562179150,965B,OK
56486449,1562179016,965C,OK
56486369,1562178887,965C,WRONG_ANSWER
56485938,1562178093,965B,WRONG_ANSWER
56485715,1562177698,965A,OK
56407981,1562013740,1139E,OK
56407941,1562013627,1139E,WRONG_ANSWER
56407908,1562013526,1139E,WRONG_ANSWER
56407713,1562013012,1139E,WRONG_ANSWER
56407598,1562012716,1139E,WRONG_ANSWER
56407589,1562012694,1139E,WRONG_ANSWER
56407556,1562012616,1139E,WRONG_ANSWER
56407532,1562012562,1139E,COMPILATION_ERROR
56407240,1562011843,1139D,OK
56406251,1562009642,1139E,WRONG_ANSWER
56405815,1562008713,1139C,OK
56405656,1562008415,1139B,OK
56405588,1562008271,1139A,OK
56046031,1561480736,1179C,OK
56045914,1561480544,1179C,WRONG_ANSWER
56045875,1561480475,1179C,WRONG_ANSWER
55795421,1560963547,1185E,OK
55794359,1560963390,1185E,RUNTIME_ERROR
55794144,1560963350,1185E,WRONG_ANSWER
55791314,1560962754,1185E,WRONG_ANSWER
55788286,1560962031,1185E,WRONG_ANSWER
55788164,1560962001,1185E,COMPILATION_ERROR
55786688,1560961649,1185E,WRONG_ANSWER
55785511,1560961377,1185E,WRONG_ANSWER
55785353,1560961341,1185E,WRONG_ANSWER
55784052,1560961044,1185E,WRONG_ANSWER
55783355,1560960884,1185E,WRONG_ANSWER
55781206,1560960384,1185E,WRONG_ANSWER
55780302,1560960172,1185E,WRONG_ANSWER
55779983,1560960108,1185E,WRONG_ANSWER
55778628,1560959819,1185E,WRONG_ANSWER
55777083,1560959485,1185E,WRONG_ANSWER
55775073,1560959067,1185E,WRONG_ANSWER
55767305,1560957619,1185E,MEMORY_LIMIT_EXCEEDED
55757802,1560956088,1185D,OK
55642094,1560684294,1181E2,WRONG_ANSWER
55636215,1560682159,1181E1,OK
55636121,1560682126,1181E1,WRONG_ANSWER
55631199,1560680545,1181D,OK
55630922,1560680459,1181D,WRONG_ANSWER
55630122,1560680228,1181D,TIME_LIMIT_EXCEEDED
55630062,1560680214,1181D,WRONG_ANSWER
55433355,1560256685,298E,OK
55433307,1560256581,298E,WRONG_ANSWER
55432189,1560254417,298E,TIME_LIMIT_EXCEEDED
