3718478,1368485311,234B,OK
3718475,1368485260,234B,COMPILATION_ERROR
3718428,1368481889,234A,OK
3718424,1368481854,234A,WRONG_ANSWER
3718423,1368481766,234A,WRONG_ANSWER
3718418,1368481632,234A,WRONG_ANSWER
3718410,1368481400,234A,WRONG_ANSWER
3718407,1368481309,234A,WRONG_ANSWER
3718403,1368481153,234A,WRONG_ANSWER
3718401,1368481109,234A,WRONG_ANSWER
3718399,1368480995,234A,WRONG_ANSWER
3718349,1368479511,231A,OK
2641774,1353853500,244B,OK
2641516,1353849616,244B,SKIPPED
2640467,1353832975,244B,TIME_LIMIT_EXCEEDED
2640460,1353832804,244B,WRONG_ANSWER
2640281,1353829268,244A,OK
2640272,1353829057,244A,WRONG_ANSWER
2640253,1353828715,244A,WRONG_ANSWER
2639739,1353816913,246D,OK
2639701,1353815895,246D,WRONG_ANSWER
2639671,1353815055,246D,WRONG_ANSWER
2639665,1353814683,246D,WRONG_ANSWER
2638233,1353770329,246C,OK
2638223,1353770108,246C,WRONG_ANSWER
2636343,1353744942,246C,TIME_LIMIT_EXCEEDED
2636327,1353744810,246C,WRONG_ANSWER
2636070,1353741802,246B,OK
2635994,1353740737,246A,OK
2439414,1351263978,229A,OK
2439404,1351263921,229A,WRONG_ANSWER
2439321,1351262952,229A,WRONG_ANSWER
2346876,1349975863,233C,OK
2346668,1349975645,233C,SKIPPED
2346161,1349975065,233C,WRONG_ANSWER
2342228,1349971207,233B,OK
2340726,1349970100,233A,OK
2303454,1349461211,228B,OK
2303011,1349453326,228A,OK
2301750,1349427945,226B,OK
2301743,1349427772,226B,TIME_LIMIT_EXCEEDED
2301592,1349424329,226B,WRONG_ANSWER
2301535,1349423133,226B,WRONG_ANSWER
2298195,1349337459,226B,TIME_LIMIT_EXCEEDED
2297973,1349333073,226A,OK
2294666,1349244883,225B,OK
2266170,1348836492,225A,OK
2247517,1348535893,227C,OK
2245693,1348507743,227C,TIME_LIMIT_EXCEEDED
2245362,1348507515,227C,TIME_LIMIT_EXCEEDED
2242368,1348504622,227B,OK
2241368,1348503833,227A,OK
2237138,1348498591,225A,WRONG_ANSWER
2204013,1347894855,223B,WRONG_ANSWER
2203856,1347892644,223A,OK
2203826,1347892285,223A,RUNTIME_ERROR
2203808,1347892117,223A,WRONG_ANSWER
2200614,1347843477,224A,OK
2197202,1347815782,224D,WRONG_ANSWER
2192986,1347812161,224B,OK
2190402,1347810366,224A,WRONG_ANSWER
2190359,1347810343,224A,COMPILATION_ERROR
2190063,1347810162,224A,COMPILATION_ERROR
2189864,1347810067,224A,COMPILATION_ERROR
2180328,1347805228,219B,OK
2180306,1347804886,219B,WRONG_ANSWER
2175717,1347804109,219B,WRONG_ANSWER
2175696,1347803804,219B,WRONG_ANSWER
2175497,1347799786,219A,OK
2175487,1347799633,219A,WRONG_ANSWER
2175034,1347790873,218B,OK
2174942,1347788078,218A,OK
2172924,1347720685,220C,OK
2172922,1347720645,220C,COMPILATION_ERROR
2167717,1347594001,4C,TIME_LIMIT_EXCEEDED
2152834,1347439037,222D,OK
2152791,1347438282,222D,WRONG_ANSWER
2152772,1347437868,222D,WRONG_ANSWER
2152406,1347430529,8C,OK
2152404,1347430487,8C,COMPILATION_ERROR
2152297,1347427063,8C,WRONG_ANSWER
2152254,1347425631,8C,COMPILATION_ERROR
2152251,1347425602,8C,COMPILATION_ERROR
2152137,1347422663,8C,COMPILATION_ERROR
2152136,1347422582,8C,COMPILATION_ERROR
2152131,1347422462,8C,COMPILATION_ERROR
2132231,1347351171,222C,OK
