15626340,1453974255,103E,OK
13659755,1444979689,555C,OK
13659480,1444978532,555C,WRONG_ANSWER
13659465,1444978468,555C,RUNTIME_ERROR
13659452,1444978421,555C,WRONG_ANSWER
13657629,1444971640,555B,OK
13656315,1444962955,555A,OK
13656121,1444961031,555A,WRONG_ANSWER
13509445,1444394572,559C,OK
13509370,1444394351,559C,WRONG_ANSWER
13507471,1444387860,559C,WRONG_ANSWER
13507432,1444387648,559C,WRONG_ANSWER
13507310,1444387056,559C,WRONG_ANSWER
13506413,1444383022,559B,OK
13506300,1444382458,559B,WRONG_ANSWER
13506127,1444381625,559B,TIME_LIMIT_EXCEEDED
13505979,1444380881,559A,OK
13505078,1444376636,568A,OK
13505047,1444376485,568A,WRONG_ANSWER
13504938,1444375587,568A,RUNTIME_ERROR
13494877,1444312836,573B,OK
13494254,1444310866,573A,OK
13494064,1444310252,576A,OK
13290230,1443493935,576A,OK
13290208,1443493742,576A,WRONG_ANSWER
13281388,1443453119,578B,TIME_LIMIT_EXCEEDED
13280932,1443452109,578B,WRONG_ANSWER
13279024,1443448257,578A,OK
10318310,1426613172,528B,OK
10318146,1426613094,528B,WRONG_ANSWER
10316046,1426612178,528A,OK
9254605,1419443048,498C,OK
9253935,1419442628,498C,WRONG_ANSWER
9247678,1419439753,498A,OK
9247470,1419439681,498A,WRONG_ANSWER
9178217,1418844630,497A,OK
9177585,1418843738,497A,WRONG_ANSWER
9177546,1418843711,497A,COMPILATION_ERROR
9176682,1418840797,497C,OK
9174477,1418839497,497A,WRONG_ANSWER
9173616,1418838951,497B,OK
9114979,1418493594,494B,OK
9107224,1418489795,494A,WRONG_ANSWER
8590370,1415279279,484B,OK
8590356,1415279230,484B,RUNTIME_ERROR
8590255,1415278743,484B,TIME_LIMIT_EXCEEDED
8590241,1415278701,484B,WRONG_ANSWER
8590026,1415277727,484B,TIME_LIMIT_EXCEEDED
8590007,1415277668,484B,RUNTIME_ERROR
8568831,1415208544,484A,OK
8565114,1415206405,484A,WRONG_ANSWER
8564208,1415206158,484A,WRONG_ANSWER
8174320,1413027819,474C,OK
8174278,1413027461,474C,WRONG_ANSWER
8174053,1413025907,474B,OK
8174045,1413025848,474B,RUNTIME_ERROR
8173968,1413025444,474A,OK
8173961,1413025404,474A,COMPILATION_ERROR
8008562,1411923089,472D,OK
8007449,1411922435,472D,WRONG_ANSWER
8006615,1411921947,472D,WRONG_ANSWER
8002913,1411920250,472C,OK
7999588,1411919269,472B,OK
7997677,1411918888,472A,OK
7968368,1411749633,471D,OK
7966742,1411748778,471C,OK
7966495,1411748651,471C,WRONG_ANSWER
7964563,1411747729,471B,OK
7964484,1411747695,471B,COMPILATION_ERROR
7960992,1411746420,471A,WRONG_ANSWER
7958382,1411745588,471A,COMPILATION_ERROR
7899587,1411320693,163E,OK
7899566,1411320536,163E,WRONG_ANSWER
7899546,1411320413,163E,WRONG_ANSWER
7899535,1411320330,163E,MEMORY_LIMIT_EXCEEDED
7899533,1411320306,163E,MEMORY_LIMIT_EXCEEDED
7876025,1411221728,468B,OK
7873509,1411220398,468B,WRONG_ANSWER
7873001,1411220159,468B,WRONG_ANSWER
7869243,1411218639,468A,OK
7869017,1411218592,468A,WRONG_ANSWER
7839564,1411059476,467D,OK
7838067,1411058442,467D,SKIPPED
7837558,1411058106,467D,SKIPPED
7833812,1411056045,467D,SKIPPED
7830223,1411054779,467C,OK
7799626,1410769543,163E,TIME_LIMIT_EXCEEDED
7799621,1410769461,163E,TIME_LIMIT_EXCEEDED
7717563,1410145646,464A,OK
7717514,1410145198,464A,WRONG_ANSWER
7717339,1410143375,464A,WRONG_ANSWER
7717324,1410143241,464A,WRONG_ANSWER
7717318,1410143151,464A,WRONG_ANSWER
7675427,1409754964,457C,OK
7675403,1409754836,457C,WRONG_ANSWER
7675344,1409754436,457C,WRONG_ANSWER
7675229,1409753710,457C,WRONG_ANSWER
7675204,1409753576,457C,TIME_LIMIT_EXCEEDED
7675176,1409753430,457C,TIME_LIMIT_EXCEEDED
7675149,1409753279,457C,WRONG_ANSWER
7675120,1409753160,457C,TIME_LIMIT_EXCEEDED
7674769,1409750787,457C,WRONG_ANSWER
7635619,1409387681,463D,OK
7635131,1409387367,463D,MEMORY_LIMIT_EXCEEDED
7632313,1409385895,463C,OK
7602480,1409122138,461C,OK
7601410,1409109744,461B,OK
7594815,1409068100,461B,WRONG_ANSWER
7593506,1409067127,461B,WRONG_ANSWER
7592870,1409066694,461B,WRONG_ANSWER
7592120,1409066219,461B,WRONG_ANSWER
7591832,1409066045,461B,WRONG_ANSWER
7590726,1409065448,461B,WRONG_ANSWER
7583306,1409062537,461A,OK
7394984,1407518781,455C,OK
7391815,1407517099,455B,OK
7390880,1407516618,455B,WRONG_ANSWER
7390456,1407516415,455B,WRONG_ANSWER
7388543,1407515565,455B,WRONG_ANSWER
7387126,1407514996,455B,WRONG_ANSWER
7384988,1407514176,455B,WRONG_ANSWER
7379063,1407512470,455A,OK
7378894,1407512434,455A,WRONG_ANSWER
7173728,1405781909,449B,WRONG_ANSWER
7169917,1405780112,449B,CHALLENGED
7169569,1405779921,449B,WRONG_ANSWER
7168474,1405779335,449B,WRONG_ANSWER
7166217,1405778205,449B,WRONG_ANSWER
7160381,1405775882,449A,OK
6772480,1401633722,438B,OK
6771893,1401633037,438A,OK
6771783,1401632931,438D,OK
5942609,1394039872,400D,OK
5942449,1394039732,400D,WRONG_ANSWER
5938879,1394037154,400C,OK
5935452,1394035042,400B,OK
5934519,1394034498,400A,OK
5934330,1394034379,400A,WRONG_ANSWER
5585829,1388428263,379C,OK
5585722,1388428038,379C,TIME_LIMIT_EXCEEDED
5585670,1388427945,379C,TIME_LIMIT_EXCEEDED
5585625,1388427884,379C,TIME_LIMIT_EXCEEDED
5585520,1388427727,379D,OK
5585309,1388427440,379D,WRONG_ANSWER
5584711,1388424561,379D,WRONG_ANSWER
5584407,1388424393,379D,WRONG_ANSWER
5580250,1388421121,379C,TIME_LIMIT_EXCEEDED
5579757,1388420782,379C,WRONG_ANSWER
5573765,1388418258,379B,OK
5570700,1388417635,379A,OK
4802593,1381899841,356C,OK
4802592,1381899825,356C,COMPILATION_ERROR
4802587,1381899787,356C,WRONG_ANSWER
4802579,1381899701,356C,WRONG_ANSWER
4802531,1381899262,356A,OK
4802504,1381899025,356A,WRONG_ANSWER
4802450,1381898487,356C,WRONG_ANSWER
4802447,1381898446,356C,COMPILATION_ERROR
4797667,1381845274,356C,CHALLENGED
4790982,1381839533,356A,WRONG_ANSWER
4778053,1381687797,354A,OK
4777781,1381687167,354A,WRONG_ANSWER
4777418,1381686704,354A,WRONG_ANSWER
4773564,1381682102,354B,WRONG_ANSWER
4773385,1381681953,354B,WRONG_ANSWER
4769769,1381679431,354A,OK
4671977,1380907743,351B,OK
4665100,1380903634,351A,OK
4664343,1380903216,351A,WRONG_ANSWER
4664061,1380903078,351A,WRONG_ANSWER
4632031,1380650139,350E,OK
4631348,1380648408,350E,WRONG_ANSWER
4631242,1380648344,350E,WRONG_ANSWER
4630160,1380647581,350E,WRONG_ANSWER
4629225,1380646859,350E,WRONG_ANSWER
4626995,1380645283,350C,OK
4625804,1380644424,350B,OK
4625758,1380644395,350B,COMPILATION_ERROR
4622589,1380642133,350A,OK
4622471,1380642078,350A,WRONG_ANSWER
4119340,1374331754,329B,OK
4117065,1374329793,329A,OK
4116156,1374329157,329A,WRONG_ANSWER
4115709,1374328864,329A,WRONG_ANSWER
4115607,1374328805,329A,WRONG_ANSWER
3828560,1370534894,132E,OK
3828532,1370534547,132E,WRONG_ANSWER
3828520,1370534377,132E,WRONG_ANSWER
3827232,1370510893,103E,OK
3827203,1370510317,103E,WRONG_ANSWER
3827194,1370510076,103E,WRONG_ANSWER
3798297,1369929622,313C,OK
3796453,1369928622,313B,OK
3795610,1369928276,313A,OK
3793543,1369901943,241E,WRONG_ANSWER
3793542,1369901909,241E,COMPILATION_ERROR
3793472,1369900398,241E,WRONG_ANSWER
3744358,1368974623,305C,OK
3743132,1368973373,305B,WRONG_ANSWER
3739441,1368970505,305A,OK
3737405,1368969223,305A,WRONG_ANSWER
3736939,1368968922,305A,WRONG_ANSWER
3730470,1368809090,160D,WRONG_ANSWER
3730362,1368808216,160D,TIME_LIMIT_EXCEEDED
3730360,1368808203,160D,WRONG_ANSWER
3722143,1368588288,274D,WRONG_ANSWER
3709556,1368367758,303B,WRONG_ANSWER
3707312,1368364904,303A,OK
3707287,1368364880,303A,WRONG_ANSWER
3490354,1365359511,294C,OK
3490255,1365358649,294C,WRONG_ANSWER
3490251,1365358629,294C,COMPILATION_ERROR
3490192,1365358338,294C,WRONG_ANSWER
3490186,1365358311,294C,COMPILATION_ERROR
