60922105,1568977375,981G,OK
60921632,1568976721,981G,WRONG_ANSWER
60913055,1568962304,835F,OK
60912987,1568962191,835F,OK
60912860,1568961993,835F,WRONG_ANSWER
60912665,1568961715,835F,WRONG_ANSWER
60912612,1568961633,835F,WRONG_ANSWER
60912531,1568961490,835F,WRONG_ANSWER
60852004,1568902974,835F,WRONG_ANSWER
60850996,1568901795,835F,OK
60850614,1568901397,835F,WRONG_ANSWER
60848939,1568899561,835F,WRONG_ANSWER
60848381,1568898980,835F,WRONG_ANSWER
60840279,1568889632,835F,TIME_LIMIT_EXCEEDED
60840232,1568889562,835F,COMPILATION_ERROR
60772582,1568812452,835F,WRONG_ANSWER
60772185,1568811968,835F,WRONG_ANSWER
60377871,1568187167,1114F,WRONG_ANSWER
59996892,1567590852,1214A,OK
59995197,1567590471,1214C,OK
59992738,1567589941,1214C,WRONG_ANSWER
59990039,1567589423,1214B,OK
59698500,1567157782,858F,OK
59698439,1567157696,858F,WRONG_ANSWER
59692088,1567147222,858F,TIME_LIMIT_EXCEEDED
59688145,1567136184,858F,TIME_LIMIT_EXCEEDED
57174233,1563338944,516D,OK
57170481,1563331260,516D,WRONG_ANSWER
57170425,1563331149,516D,WRONG_ANSWER
57120383,1563236687,685E,COMPILATION_ERROR
57085099,1563179375,356E,WRONG_ANSWER
57085058,1563179331,356E,COMPILATION_ERROR
57084984,1563179242,356E,OK
57084902,1563179127,356E,WRONG_ANSWER
57084841,1563179066,356E,OK
57084774,1563178982,356E,OK
57084672,1563178870,356E,WRONG_ANSWER
57084371,1563178546,356E,WRONG_ANSWER
57084156,1563178304,356E,WRONG_ANSWER
57084019,1563178160,356E,WRONG_ANSWER
57083772,1563177876,356E,WRONG_ANSWER
57083703,1563177779,356E,WRONG_ANSWER
57083573,1563177648,356E,WRONG_ANSWER
57083524,1563177597,356E,WRONG_ANSWER
57083434,1563177501,356E,OK
57083368,1563177438,356E,WRONG_ANSWER
57083244,1563177304,356E,WRONG_ANSWER
57082915,1563176949,356E,WRONG_ANSWER
57081362,1563175215,356E,WRONG_ANSWER
57080919,1563174721,356E,WRONG_ANSWER
57080285,1563173976,356E,WRONG_ANSWER
