61558037,1569854361,1228B,OK
61557985,1569854309,1228B,WRONG_ANSWER
61557265,1569853529,1228A,OK
54202341,1557936226,1167B,OK
54202299,1557936212,1167E,RUNTIME_ERROR
54201072,1557935809,1167B,IDLENESS_LIMIT_EXCEEDED
54190965,1557933218,1167D,OK
54185435,1557932115,1167C,OK
54180838,1557931288,1167A,OK
54164335,1557907239,1165E,OK
54155569,1557892308,1165D,WRONG_ANSWER
54155358,1557891827,1165D,WRONG_ANSWER
54155291,1557891667,1165D,WRONG_ANSWER
54154979,1557891035,1165D,WRONG_ANSWER
54154801,1557890614,1165C,OK
54154255,1557889396,1165B,OK
54154238,1557889356,1165B,RUNTIME_ERROR
54154010,1557888821,1165A,OK
54153951,1557888683,1165A,WRONG_ANSWER
53394364,1556353551,1157D,OK
53394024,1556352978,1157D,WRONG_ANSWER
53393144,1556351497,1157C2,OK
53392972,1556351218,1157C2,WRONG_ANSWER
53392865,1556351053,1157C2,WRONG_ANSWER
53392449,1556350381,1157C2,WRONG_ANSWER
53391052,1556348042,1157C2,TIME_LIMIT_EXCEEDED
53390102,1556346721,1157E,OK
53365489,1556296454,1157E,WRONG_ANSWER
53362642,1556295942,1157E,WRONG_ANSWER
53354363,1556294231,1157B,OK
53353243,1556294024,1157B,WRONG_ANSWER
53350742,1556293569,1157C1,OK
53350387,1556293506,1157C1,WRONG_ANSWER
53344329,1556292462,1157B,WRONG_ANSWER
53340742,1556291909,1157B,WRONG_ANSWER
53339576,1556291746,1157B,WRONG_ANSWER
53334890,1556291109,1157A,OK
53334662,1556291084,1157A,WRONG_ANSWER
53331434,1556290663,1157A,WRONG_ANSWER
53331233,1556290636,1157A,WRONG_ANSWER
53327514,1556290139,1157A,WRONG_ANSWER
53254423,1556123285,1152C,OK
53253275,1556123004,1152C,RUNTIME_ERROR
53252653,1556122838,1152C,RUNTIME_ERROR
53252228,1556122718,1152C,WRONG_ANSWER
53244884,1556120633,1152B,OK
53243726,1556120335,1152B,WRONG_ANSWER
53239621,1556119290,1152B,WRONG_ANSWER
53238173,1556118964,1152B,WRONG_ANSWER
53237757,1556118868,1152B,COMPILATION_ERROR
53228927,1556116914,1152A,OK
53154600,1555949215,1155D,WRONG_ANSWER
53151447,1555948354,1155D,WRONG_ANSWER
53150630,1555948137,1155D,WRONG_ANSWER
53144906,1555946771,1155C,OK
53137019,1555945286,1155B,CHALLENGED
53131237,1555944407,1155A,OK
53037227,1555747013,102174B,WRONG_ANSWER
53037194,1555746961,102174B,WRONG_ANSWER
53036614,1555745927,102174B,WRONG_ANSWER
53035877,1555744346,102174B,WRONG_ANSWER
52981340,1555608342,1151D,OK
52977260,1555606588,1151B,OK
52976375,1555606251,1151B,WRONG_ANSWER
52974820,1555605672,1151B,WRONG_ANSWER
52973564,1555605255,1151B,WRONG_ANSWER
52973341,1555605185,1151B,WRONG_ANSWER
52963403,1555602606,1151A,OK
52859844,1555431091,1154E,OK
52851792,1555429294,1154D,OK
52851066,1555429130,1154D,WRONG_ANSWER
52850455,1555428994,1154D,WRONG_ANSWER
52846678,1555428248,1154C,OK
52842190,1555427387,1154B,OK
52838809,1555426820,1154B,WRONG_ANSWER
52831141,1555425759,1154A,OK
52709729,1555170253,1153C,OK
52709348,1555170141,1153C,WRONG_ANSWER
52705615,1555168993,1153C,WRONG_ANSWER
52703916,1555168500,1153C,WRONG_ANSWER
52695761,1555166469,1153B,OK
52691084,1555165611,1153A,WRONG_ANSWER
52690737,1555165552,1153A,COMPILATION_ERROR
52433066,1554599229,1119B,OK
52432997,1554599005,1119B,WRONG_ANSWER
52432705,1554597972,1119A,OK
51907304,1553703228,1140B,OK
51907199,1553702993,1140B,WRONG_ANSWER
51907138,1553702876,1140B,RUNTIME_ERROR
51906903,1553702460,1140B,WRONG_ANSWER
51864590,1553610872,1140A,OK
50752858,1551631660,1121B,OK
50751309,1551630807,1121A,OK
50746547,1551628991,1121A,WRONG_ANSWER
48352270,1547395516,1100E,WRONG_ANSWER
48343581,1547392603,1100C,OK
48339858,1547391774,1100B,OK
48336281,1547391131,1100A,OK
48336148,1547391112,1100A,COMPILATION_ERROR
