61678171,1569967077,102020L,OK
61678063,1569966756,102020L,TIME_LIMIT_EXCEEDED
61677883,1569966323,102020L,WRONG_ANSWER
61677810,1569966178,102020L,WRONG_ANSWER
61677794,1569966143,102020L,WRONG_ANSWER
61677788,1569966118,102020L,RUNTIME_ERROR
61677730,1569965988,102020L,WRONG_ANSWER
61677647,1569965785,102020L,MEMORY_LIMIT_EXCEEDED
61676432,1569963117,102020J,OK
61676397,1569963052,102020J,RUNTIME_ERROR
61676266,1569962797,102020J,WRONG_ANSWER
61676099,1569962479,102020J,WRONG_ANSWER
61674932,1569960391,102020J,WRONG_ANSWER
61674899,1569960331,102020J,RUNTIME_ERROR
61672420,1569957164,102020D,OK
61672209,1569956913,102020D,TIME_LIMIT_EXCEEDED
61670180,1569954566,102020M,OK
61666813,1569951332,102020M,WRONG_ANSWER
61666380,1569950969,102020F,WRONG_ANSWER
61665817,1569950553,102020M,WRONG_ANSWER
61664924,1569949932,102020F,WRONG_ANSWER
61664769,1569949826,102020F,WRONG_ANSWER
61663407,1569949018,1234F,WRONG_ANSWER
61647299,1569945137,1234C,OK
61642929,1569944284,1234C,WRONG_ANSWER
61636677,1569943237,1234D,OK
61634726,1569942941,1234D,RUNTIME_ERROR
61625661,1569941815,1234B1,OK
61625622,1569941811,1234B2,OK
61614094,1569940722,1234A,OK
61510236,1569772397,1228D,OK
61508141,1569769494,1228D,WRONG_ANSWER
61507605,1569769423,1228D,WRONG_ANSWER
61507300,1569769374,1228D,WRONG_ANSWER
61498186,1569767022,1228C,OK
61487242,1569764421,1228B,OK
61485675,1569764114,1228B,WRONG_ANSWER
61473003,1569762415,1228A,OK
61366491,1569591642,718C,OK
61358374,1569583236,718C,TIME_LIMIT_EXCEEDED
61358310,1569583153,718C,WRONG_ANSWER
61358194,1569583032,718C,WRONG_ANSWER
61357498,1569582124,718C,TIME_LIMIT_EXCEEDED
61357383,1569581971,718C,WRONG_ANSWER
61342197,1569539865,718C,TIME_LIMIT_EXCEEDED
61340121,1569528354,718C,TIME_LIMIT_EXCEEDED
61339880,1569527330,718C,TIME_LIMIT_EXCEEDED
61339351,1569524874,718C,TIME_LIMIT_EXCEEDED
61339199,1569524285,718C,TIME_LIMIT_EXCEEDED
61339146,1569524079,718C,TIME_LIMIT_EXCEEDED
61339112,1569523944,718C,WRONG_ANSWER
61339101,1569523902,718C,WRONG_ANSWER
61339037,1569523639,718C,WRONG_ANSWER
61338779,1569522725,718C,TIME_LIMIT_EXCEEDED
61338655,1569522289,718C,TIME_LIMIT_EXCEEDED
61337362,1569518006,718C,TIME_LIMIT_EXCEEDED
61337343,1569517948,718C,WRONG_ANSWER
61337297,1569517814,718C,WRONG_ANSWER
61337266,1569517736,718C,WRONG_ANSWER
61336358,1569515617,718C,TIME_LIMIT_EXCEEDED
61334900,1569514080,718C,TIME_LIMIT_EXCEEDED
61323698,1569503680,718C,TIME_LIMIT_EXCEEDED
61323470,1569503485,718C,WRONG_ANSWER
61245740,1569368796,40A,OK
61245699,1569368621,40A,WRONG_ANSWER
61245607,1569368183,40A,WRONG_ANSWER
61244171,1569362279,216C,OK
61238054,1569350970,397A,OK
61237738,1569350597,397A,WRONG_ANSWER
61235632,1569347847,91A,OK
61235490,1569347693,91A,OK
61235161,1569347312,374C,OK
61225446,1569337525,91A,OK
61225374,1569337451,91A,WRONG_ANSWER
61225149,1569337207,91A,WRONG_ANSWER
61223688,1569335774,91A,TIME_LIMIT_EXCEEDED
61223454,1569335563,91A,TIME_LIMIT_EXCEEDED
61189145,1569288694,255C,OK
61189043,1569288435,255C,WRONG_ANSWER
61153457,1569251715,1230D,OK
61153101,1569251632,1230D,WRONG_ANSWER
61152875,1569251585,1230D,WRONG_ANSWER
61152050,1569251421,1230D,TIME_LIMIT_EXCEEDED
61144578,1569250158,1230C,OK
61140775,1569249622,1230C,WRONG_ANSWER
61134892,1569248856,1230C,WRONG_ANSWER
61124297,1569247921,1230B,OK
61120683,1569247691,1230A,OK
61119957,1569247610,1230A,WRONG_ANSWER
61008084,1569065827,1216C,OK
61007887,1569065684,1216C,WRONG_ANSWER
60956594,1569034891,733C,OK
60954202,1569028688,732D,OK
60954188,1569028625,732D,WRONG_ANSWER
