61457720,1569740877,1208H,OK
61457101,1569739825,1208H,WRONG_ANSWER
61456960,1569739574,1208H,WRONG_ANSWER
61456873,1569739415,1208H,WRONG_ANSWER
61456861,1569739393,1208H,COMPILATION_ERROR
61456839,1569739360,1208H,WRONG_ANSWER
61456583,1569738901,1208H,WRONG_ANSWER
61456540,1569738820,1208H,WRONG_ANSWER
61456461,1569738654,1208H,OK
61456364,1569738493,1208H,WRONG_ANSWER
61456288,1569738366,1208H,OK
61452245,1569729537,1208H,WRONG_ANSWER
61452121,1569729108,1208H,WRONG_ANSWER
61451980,1569728593,1208H,WRONG_ANSWER
61451727,1569727758,1208H,WRONG_ANSWER
61451385,1569726475,1208H,WRONG_ANSWER
61451245,1569725984,1208H,WRONG_ANSWER
61451164,1569725657,1208H,WRONG_ANSWER
61451121,1569725515,1208H,WRONG_ANSWER
61450824,1569724393,1208H,WRONG_ANSWER
61450804,1569724280,1208H,WRONG_ANSWER
60932731,1568989001,388D,OK
60569743,1568474546,1209E2,OK
60560110,1568471967,1209G1,OK
60555474,1568470775,1209E1,OK
60550441,1568469561,1209D,OK
60549366,1568469305,1209C,OK
60544624,1568468278,1209C,WRONG_ANSWER
60540169,1568467439,1209B,OK
60535266,1568466711,1209A,OK
60351677,1568125948,102091A,OK
60349256,1568122936,102091F,OK
60348777,1568122317,102091E,OK
60348636,1568122157,102091E,WRONG_ANSWER
60348471,1568121971,102091E,WRONG_ANSWER
60348238,1568121682,102091E,WRONG_ANSWER
60348145,1568121572,102091E,WRONG_ANSWER
60347599,1568120901,102091E,WRONG_ANSWER
60347430,1568120711,102091E,WRONG_ANSWER
60346978,1568120207,102091E,WRONG_ANSWER
60345731,1568118666,102091H,OK
60344422,1568117064,102091J,OK
60343649,1568116108,102091K,OK
60342475,1568114655,102091L,OK
60342045,1568114094,102091G,OK
60341559,1568113432,102091C,OK
60340882,1568112393,102091D,OK
60337048,1568106231,102059A,OK
60335847,1568104210,102059M,OK
60334933,1568102587,102059G,OK
60334827,1568102408,102059G,RUNTIME_ERROR
60333520,1568100026,102059D,OK
60333379,1568099733,102059D,WRONG_ANSWER
60333316,1568099612,102059D,TIME_LIMIT_EXCEEDED
60331661,1568096605,102059D,WRONG_ANSWER
60331642,1568096559,102059D,RUNTIME_ERROR
60331628,1568096534,102059D,RUNTIME_ERROR
60328678,1568088713,102059D,WRONG_ANSWER
60326334,1568080338,1034D,OK
60326206,1568079819,1034D,WRONG_ANSWER
60310444,1568043272,102059D,WRONG_ANSWER
60310314,1568043103,102059D,WRONG_ANSWER
60310257,1568043033,102059E,TIME_LIMIT_EXCEEDED
60309494,1568041988,102059E,OK
60308629,1568040856,102059F,OK
60308421,1568040598,102059F,WRONG_ANSWER
60307342,1568039065,102059I,OK
60306474,1568037874,102059L,OK
60302759,1568033195,102059H,OK
60294900,1568021426,1083D,OK
60294655,1568021028,1083D,WRONG_ANSWER
60291409,1568014054,997E,OK
60291323,1568013847,997E,WRONG_ANSWER
60287495,1568002045,896E,OK
60287456,1568001910,896E,WRONG_ANSWER
60287324,1568001466,896E,WRONG_ANSWER
60287086,1568000443,896E,WRONG_ANSWER
60287064,1568000343,896E,WRONG_ANSWER
60286930,1567999713,896E,TIME_LIMIT_EXCEEDED
60285488,1567993967,1172F,WRONG_ANSWER
60285413,1567993695,1172F,WRONG_ANSWER
60285323,1567993335,1172F,OK
60285206,1567992869,1172F,RUNTIME_ERROR
60285175,1567992758,1172F,WRONG_ANSWER
60285094,1567992472,1172F,WRONG_ANSWER
60204238,1567841237,1214G,OK
60204201,1567841172,1214G,WRONG_ANSWER
60204127,1567841044,1214G,RUNTIME_ERROR
60203983,1567840778,1214G,RUNTIME_ERROR
60203850,1567840554,1214G,WRONG_ANSWER
60177444,1567781713,780H,MEMORY_LIMIT_EXCEEDED
60172361,1567776121,453E,OK
60172288,1567776028,453E,WRONG_ANSWER
60154417,1567749933,643G,TIME_LIMIT_EXCEEDED
60151403,1567743375,643G,OK
60151384,1567743320,643G,RUNTIME_ERROR
60151232,1567742965,643G,WRONG_ANSWER
60151077,1567742626,643G,WRONG_ANSWER
60150700,1567741745,643G,WRONG_ANSWER
60150549,1567741318,643G,WRONG_ANSWER
60150333,1567740807,643G,WRONG_ANSWER
60150004,1567739890,643G,WRONG_ANSWER
60148070,1567735061,480E,OK
60147720,1567733966,480E,TIME_LIMIT_EXCEEDED
60147486,1567733106,480E,TIME_LIMIT_EXCEEDED
60147450,1567732982,480E,WRONG_ANSWER
60147312,1567732592,480E,RUNTIME_ERROR
60146640,1567730158,475F,OK
60146391,1567729345,475F,MEMORY_LIMIT_EXCEEDED
60146373,1567729300,475F,TIME_LIMIT_EXCEEDED
60146293,1567729023,475F,RUNTIME_ERROR
60118930,1567699522,1217D,WRONG_ANSWER
60115588,1567698902,1217D,WRONG_ANSWER
60081706,1567692992,1214H,OK
60081502,1567692735,1214H,WRONG_ANSWER
60081454,1567692675,1214H,WRONG_ANSWER
60081398,1567692601,1214H,WRONG_ANSWER
60080289,1567691261,1214F,OK
60080196,1567691155,1214F,WRONG_ANSWER
60019348,1567601074,1214D,OK
