61550263,1569845525,846C,WRONG_ANSWER
61533017,1569818329,863E,OK
61533005,1569818286,863E,COMPILATION_ERROR
61531268,1569813525,863E,WRONG_ANSWER
61530491,1569811426,863C,OK
61530444,1569811289,863C,WRONG_ANSWER
61530361,1569811041,863C,WRONG_ANSWER
61530302,1569810838,863C,WRONG_ANSWER
61529840,1569809449,863B,OK
61529749,1569809229,863B,WRONG_ANSWER
61529608,1569808843,863A,OK
61529560,1569808712,863A,WRONG_ANSWER
61515584,1569777834,846D,OK
61515510,1569777762,846D,RUNTIME_ERROR
61455013,1569736059,846D,WRONG_ANSWER
61452034,1569728755,846D,WRONG_ANSWER
61451982,1569728596,846D,WRONG_ANSWER
61451943,1569728491,846D,RUNTIME_ERROR
61451875,1569728266,846D,RUNTIME_ERROR
61451816,1569728051,846D,WRONG_ANSWER
61451776,1569727918,846D,WRONG_ANSWER
61451754,1569727839,846D,WRONG_ANSWER
61451433,1569726640,846C,WRONG_ANSWER
61451417,1569726600,846C,WRONG_ANSWER
61451405,1569726559,846C,WRONG_ANSWER
61451393,1569726502,846C,WRONG_ANSWER
61450500,1569723200,846B,OK
61450446,1569723016,846B,WRONG_ANSWER
61450295,1569722403,846A,OK
61432860,1569684210,845E,OK
61432654,1569683939,845E,WRONG_ANSWER
61432637,1569683910,845E,COMPILATION_ERROR
61431350,1569682216,845E,WRONG_ANSWER
61431010,1569681836,845E,WRONG_ANSWER
61430470,1569681148,845E,WRONG_ANSWER
61430429,1569681096,845E,COMPILATION_ERROR
61430383,1569681034,845E,WRONG_ANSWER
61430315,1569680941,845E,WRONG_ANSWER
61430245,1569680868,845E,RUNTIME_ERROR
61428907,1569679297,845E,MEMORY_LIMIT_EXCEEDED
61428877,1569679269,845E,MEMORY_LIMIT_EXCEEDED
61428854,1569679242,845E,MEMORY_LIMIT_EXCEEDED
61428775,1569679158,845E,TIME_LIMIT_EXCEEDED
61428291,1569678631,845E,MEMORY_LIMIT_EXCEEDED
61428257,1569678585,845E,MEMORY_LIMIT_EXCEEDED
61428207,1569678525,845E,COMPILATION_ERROR
61428156,1569678474,845E,MEMORY_LIMIT_EXCEEDED
61428081,1569678383,845E,WRONG_ANSWER
61427820,1569678095,845E,WRONG_ANSWER
61427605,1569677869,845E,WRONG_ANSWER
61427510,1569677761,845E,WRONG_ANSWER
61426756,1569677120,845E,WRONG_ANSWER
61425396,1569675623,845E,WRONG_ANSWER
61423852,1569674100,845E,WRONG_ANSWER
61423751,1569673988,845E,WRONG_ANSWER
61420558,1569670643,845D,OK
61419859,1569669952,845C,OK
61419695,1569669789,845B,OK
61419280,1569669391,845A,OK
61419193,1569669294,845A,WRONG_ANSWER
61333638,1569512754,100296A,OK
61333190,1569512266,100296A,WRONG_ANSWER
61332423,1569511443,100296A,WRONG_ANSWER
61332181,1569511197,100296A,WRONG_ANSWER
61332133,1569511157,100296C,OK
61331718,1569510720,100296A,WRONG_ANSWER
61331520,1569510539,100296C,WRONG_ANSWER
61331439,1569510448,100296A,WRONG_ANSWER
61331305,1569510301,100296A,WRONG_ANSWER
61331222,1569510218,100296J,WRONG_ANSWER
61326676,1569506087,100296D,OK
61326434,1569505881,100296D,WRONG_ANSWER
61325535,1569505363,100296H,OK
61325365,1569505212,100296D,WRONG_ANSWER
61325296,1569505155,100296D,WRONG_ANSWER
61322697,1569502919,100296H,TIME_LIMIT_EXCEEDED
61322379,1569502608,100296H,TIME_LIMIT_EXCEEDED
61321929,1569502160,100296H,TIME_LIMIT_EXCEEDED
61321697,1569501942,100296H,WRONG_ANSWER
61321323,1569501582,100296D,WRONG_ANSWER
61320474,1569500724,100296E,OK
61320208,1569500433,100296G,OK
61320183,1569500408,100296G,COMPILATION_ERROR
61319859,1569500056,100296E,WRONG_ANSWER
61319608,1569499798,100296D,WRONG_ANSWER
61319427,1569499608,100296E,WRONG_ANSWER
61318953,1569499145,100296E,WRONG_ANSWER
61318453,1569498657,100296I,OK
61317689,1569497911,100296G,WRONG_ANSWER
61316777,1569496889,100296B,OK
60885715,1568910185,1221D,OK
60883740,1568909630,1221E,OK
60881639,1568909061,1221E,WRONG_ANSWER
60878329,1568908214,1221E,WRONG_ANSWER
60875055,1568907425,1221E,WRONG_ANSWER
60867519,1568905917,1221D,WRONG_ANSWER
60858340,1568904584,1221C,OK
60857218,1568904446,1221B,OK
60855259,1568904218,1221A,OK
60854078,1568904077,1221A,WRONG_ANSWER
60826208,1568866298,837G,OK
60623240,1568547319,837F,OK
60622083,1568546967,837F,OK
60608966,1568543334,837F,WRONG_ANSWER
60608018,1568542143,837F,WRONG_ANSWER
60608005,1568542126,837F,WRONG_ANSWER
60607795,1568541900,837F,WRONG_ANSWER
60607697,1568541800,837F,WRONG_ANSWER
60606600,1568540554,837F,WRONG_ANSWER
60597669,1568529590,837E,OK
60597415,1568529149,837E,WRONG_ANSWER
60597239,1568528791,837E,WRONG_ANSWER
60596836,1568527919,837E,WRONG_ANSWER
60594330,1568521822,101967C,OK
60594294,1568521734,101967C,WRONG_ANSWER
60593768,1568520230,101967B,OK
60593763,1568520216,101967B,WRONG_ANSWER
