15608282,1453885260,617C,OK
15608277,1453885227,617C,WRONG_ANSWER
15608225,1453885017,617C,WRONG_ANSWER
15606897,1453878995,617B,OK
15606890,1453878958,617B,WRONG_ANSWER
15606875,1453878895,617B,WRONG_ANSWER
15606797,1453878619,617B,WRONG_ANSWER
15606686,1453878161,617A,OK
15389609,1452865311,614A,OK
15389432,1452864669,614A,WRONG_ANSWER
15389398,1452864575,614A,WRONG_ANSWER
13272980,1443435962,581D,OK
13272903,1443435899,581D,WRONG_ANSWER
13272305,1443435504,581D,WRONG_ANSWER
13267477,1443433063,581C,OK
13267172,1443432936,581C,WRONG_ANSWER
13264968,1443432149,581B,OK
13260311,1443431032,581A,OK
13258837,1443427644,580A,OK
13258820,1443427554,580A,WRONG_ANSWER
12769679,1440902748,574C,WRONG_ANSWER
12769643,1440902559,574C,WRONG_ANSWER
12769116,1440897942,574B,OK
12768738,1440894010,574A,OK
11475745,1433606685,549D,OK
11475645,1433606622,549D,RUNTIME_ERROR
11468470,1433600740,549D,TIME_LIMIT_EXCEEDED
11459752,1433596006,549A,OK
10076038,1425132256,519C,OK
10070792,1425130280,519B,OK
10066097,1425129081,519A,OK
9459973,1421588998,505B,OK
9457904,1421587676,505A,OK
9455777,1421583109,501A,WRONG_ANSWER
8197790,1413125863,476B,OK
8185815,1413123177,476A,OK
7636741,1409388443,463A,OK
7635583,1409387656,463B,OK
7304719,1406874742,451B,WRONG_ANSWER
7304707,1406874625,451B,WRONG_ANSWER
7304610,1406873807,451A,OK
5717805,1389976343,382A,WRONG_ANSWER
5716442,1389975573,382A,WRONG_ANSWER
5669510,1389542223,381A,OK
5308987,1385777839,369B,WRONG_ANSWER
5305474,1385746166,369B,TIME_LIMIT_EXCEEDED
5305165,1385745960,369B,TIME_LIMIT_EXCEEDED
5297169,1385740166,369A,OK
5284630,1385623142,368A,OK
5284618,1385623013,368A,WRONG_ANSWER
5284577,1385622514,368A,WRONG_ANSWER
5284517,1385621840,368A,WRONG_ANSWER
