51004317,1552034029,161D,OK
51004288,1552033992,161D,MEMORY_LIMIT_EXCEEDED
51002370,1552029670,522A,OK
50991579,1551999911,1056D,OK
50991445,1551999288,431C,OK
50991367,1551998979,120F,OK
50991351,1551998911,120F,RUNTIME_ERROR
50991207,1551998419,839C,OK
50990931,1551997639,14D,OK
50990907,1551997566,14D,WRONG_ANSWER
50572450,1551283828,100003F,OK
50572421,1551283768,100003F,WRONG_ANSWER
50572257,1551283427,100003F,WRONG_ANSWER
50572073,1551283069,100003F,WRONG_ANSWER
50203094,1550599235,102056C,WRONG_ANSWER
50203058,1550599195,102056C,MEMORY_LIMIT_EXCEEDED
50203010,1550599116,102056C,MEMORY_LIMIT_EXCEEDED
50202926,1550598983,102056C,TIME_LIMIT_EXCEEDED
50202790,1550598807,102056C,TIME_LIMIT_EXCEEDED
50202763,1550598775,102056C,WRONG_ANSWER
50202631,1550598590,102056C,TIME_LIMIT_EXCEEDED
50202601,1550598544,102056C,TIME_LIMIT_EXCEEDED
50202427,1550598269,102056C,TIME_LIMIT_EXCEEDED
50202239,1550598043,102056C,WRONG_ANSWER
50202213,1550598023,102056C,WRONG_ANSWER
50202167,1550597967,102056C,WRONG_ANSWER
50202154,1550597951,102056C,WRONG_ANSWER
50202130,1550597930,102056C,WRONG_ANSWER
50202093,1550597891,102056C,TIME_LIMIT_EXCEEDED
50202053,1550597839,102056C,TIME_LIMIT_EXCEEDED
50202039,1550597819,102056C,COMPILATION_ERROR
50201959,1550597735,102056C,WRONG_ANSWER
50201933,1550597704,102056C,WRONG_ANSWER
50201909,1550597677,102056C,TIME_LIMIT_EXCEEDED
50201873,1550597630,102056C,TIME_LIMIT_EXCEEDED
50201836,1550597594,102056C,WRONG_ANSWER
50201790,1550597541,102056C,WRONG_ANSWER
50201767,1550597504,102056C,WRONG_ANSWER
50201379,1550596983,102056C,WRONG_ANSWER
50201328,1550596928,102056C,TIME_LIMIT_EXCEEDED
50201006,1550596643,102056C,TIME_LIMIT_EXCEEDED
50200964,1550596601,102056C,WRONG_ANSWER
50200812,1550596467,102056C,WRONG_ANSWER
50200748,1550596404,102056C,TIME_LIMIT_EXCEEDED
50200675,1550596352,102056C,WRONG_ANSWER
50200484,1550596198,102056C,WRONG_ANSWER
50200411,1550596148,102056C,TIME_LIMIT_EXCEEDED
50200357,1550596107,102056C,TIME_LIMIT_EXCEEDED
50200278,1550596032,102056C,TIME_LIMIT_EXCEEDED
50200263,1550596022,102056F,WRONG_ANSWER
50200159,1550595930,102056C,WRONG_ANSWER
50200054,1550595844,102056F,WRONG_ANSWER
50200047,1550595839,102056F,WRONG_ANSWER
50199985,1550595797,102056F,WRONG_ANSWER
50199970,1550595790,102056F,WRONG_ANSWER
50199870,1550595720,102056F,WRONG_ANSWER
50199853,1550595709,102056C,TIME_LIMIT_EXCEEDED
50199588,1550595526,102056C,TIME_LIMIT_EXCEEDED
50199499,1550595472,102056C,TIME_LIMIT_EXCEEDED
50199375,1550595398,102056C,WRONG_ANSWER
50196932,1550594621,102056C,TIME_LIMIT_EXCEEDED
50196118,1550594389,102056C,TIME_LIMIT_EXCEEDED
50195748,1550594290,102056C,WRONG_ANSWER
50195567,1550594244,102056C,WRONG_ANSWER
50195438,1550594203,102056C,WRONG_ANSWER
50195377,1550594183,102056F,WRONG_ANSWER
50195055,1550594093,102056C,WRONG_ANSWER
50194809,1550594016,102056C,TIME_LIMIT_EXCEEDED
50190672,1550592792,102056F,WRONG_ANSWER
50190420,1550592712,102056F,WRONG_ANSWER
50190056,1550592605,102056F,WRONG_ANSWER
50189952,1550592575,102056F,WRONG_ANSWER
50189881,1550592553,102056F,WRONG_ANSWER
50189363,1550592381,102056F,WRONG_ANSWER
50177129,1550588841,102056I,OK
50167200,1550587070,102056L,OK
50166811,1550586991,102056L,WRONG_ANSWER
