7242597,1406293894,451A,OK
4390442,1377986526,340A,OK
4365383,1377771026,339B,WRONG_ANSWER
4365381,1377770949,339B,WRONG_ANSWER
4365152,1377767371,339A,OK
4365067,1377766127,339A,COMPILATION_ERROR
4364928,1377764200,339A,WRONG_ANSWER
4364917,1377764028,339A,TIME_LIMIT_EXCEEDED
4275041,1376431528,336A,OK
4275035,1376431403,336A,WRONG_ANSWER
3952129,1372011669,320C,OK
3948627,1371997692,320D,WRONG_ANSWER
3947951,1371996933,320D,WRONG_ANSWER
3946551,1371995528,320C,RUNTIME_ERROR
3945554,1371994639,320B,OK
3945268,1371994406,320B,WRONG_ANSWER
3945068,1371994245,320B,WRONG_ANSWER
3942613,1371992664,320A,OK
3932670,1371826700,165C,OK
3932664,1371826651,165C,WRONG_ANSWER
3932657,1371826507,165C,TIME_LIMIT_EXCEEDED
3932644,1371826367,165C,WRONG_ANSWER
3932639,1371826333,165C,WRONG_ANSWER
3932633,1371826135,165C,WRONG_ANSWER
3932573,1371825172,231B,OK
3932566,1371825063,231B,WRONG_ANSWER
3932547,1371824706,231B,WRONG_ANSWER
3932115,1371819533,127A,OK
3932079,1371819103,254A,OK
3932057,1371818870,254A,WRONG_ANSWER
3932031,1371818366,189A,OK
3932023,1371818284,189A,TIME_LIMIT_EXCEEDED
3932018,1371818252,254A,TIME_LIMIT_EXCEEDED
3896816,1371237748,318B,OK
3896811,1371237669,318B,WRONG_ANSWER
3893737,1371229797,318D,OK
3893085,1371229305,318D,RUNTIME_ERROR
3891882,1371228400,318D,WRONG_ANSWER
3891246,1371227973,318D,WRONG_ANSWER
3891000,1371227800,318D,RUNTIME_ERROR
3890905,1371227749,318D,MEMORY_LIMIT_EXCEEDED
3890578,1371227555,318D,MEMORY_LIMIT_EXCEEDED
3890525,1371227520,318D,MEMORY_LIMIT_EXCEEDED
3888362,1371226289,318C,OK
3886798,1371225288,318B,RUNTIME_ERROR
3885056,1371224427,318B,WRONG_ANSWER
3883922,1371224039,318A,OK
3855046,1370889622,197A,OK
3855043,1370889575,197A,OK
3854975,1370887779,3C,OK
3854973,1370887749,3C,WRONG_ANSWER
3854970,1370887709,3C,WRONG_ANSWER
3854957,1370887487,3C,WRONG_ANSWER
3854907,1370886543,129B,OK
3854894,1370886240,129B,WRONG_ANSWER
3854869,1370885833,129B,WRONG_ANSWER
3854836,1370885147,250C,OK
3854832,1370885040,250C,WRONG_ANSWER
3854753,1370883620,4C,OK
3854751,1370883587,197A,WRONG_ANSWER
3848491,1370718475,81A,TIME_LIMIT_EXCEEDED
3848460,1370718010,81A,WRONG_ANSWER
3848314,1370716155,81A,TIME_LIMIT_EXCEEDED
3848282,1370715705,81A,TIME_LIMIT_EXCEEDED
3848261,1370715264,244B,OK
3848077,1370712143,81A,TIME_LIMIT_EXCEEDED
3848060,1370711684,80B,OK
3848025,1370711191,245B,OK
3848016,1370711102,245B,WRONG_ANSWER
3848012,1370711032,245B,WRONG_ANSWER
3848009,1370710997,245B,WRONG_ANSWER
3847971,1370710267,3A,OK
3847968,1370710238,3A,WRONG_ANSWER
3847961,1370710188,3A,WRONG_ANSWER
3847936,1370709793,80A,OK
3847930,1370709654,80A,WRONG_ANSWER
3842370,1370626193,315D,TIME_LIMIT_EXCEEDED
3842122,1370626080,315D,TIME_LIMIT_EXCEEDED
3841067,1370625255,315C,WRONG_ANSWER
3834419,1370620491,315B,OK
3833914,1370620255,315B,WRONG_ANSWER
3831889,1370619357,315A,OK
3831774,1370619275,315A,WRONG_ANSWER
3823141,1370390055,96B,WRONG_ANSWER
3822900,1370378107,192A,OK
3822897,1370377906,192A,WRONG_ANSWER
3822694,1370372097,192A,MEMORY_LIMIT_EXCEEDED
3822687,1370371959,192A,RUNTIME_ERROR
3822684,1370371923,192A,MEMORY_LIMIT_EXCEEDED
3822563,1370369674,192A,MEMORY_LIMIT_EXCEEDED
3819342,1370276938,313B,OK
3819323,1370276505,313B,TIME_LIMIT_EXCEEDED
3819277,1370275817,313B,TIME_LIMIT_EXCEEDED
3769953,1369509898,134A,OK
3769949,1369509813,134A,WRONG_ANSWER
3769936,1369509378,234B,OK
3769930,1369509264,234B,WRONG_ANSWER
3769927,1369509200,234B,WRONG_ANSWER
3769919,1369508905,234B,WRONG_ANSWER
3769917,1369508869,234B,WRONG_ANSWER
3769916,1369508842,234B,WRONG_ANSWER
3769911,1369508737,234B,WRONG_ANSWER
3769907,1369508634,234B,WRONG_ANSWER
3769904,1369508504,234B,RUNTIME_ERROR
3769819,1369505490,234A,OK
3769814,1369505209,234A,RUNTIME_ERROR
3769811,1369505135,234A,RUNTIME_ERROR
3769792,1369504411,244A,OK
3767275,1369425654,34B,OK
3767252,1369425190,149A,OK
