99764,1278723753,23B,OK
99762,1278722646,23A,OK
99761,1278722487,23A,WRONG_ANSWER
92050,1277737098,21D,WRONG_ANSWER
91868,1277735640,21D,SKIPPED
91333,1277732424,21C,OK
91198,1277731909,21B,CHALLENGED
91084,1277731381,21A,OK
88427,1277397110,19C,OK
88407,1277397076,19B,OK
88397,1277397043,19A,OK
88373,1277396968,19C,OK
88324,1277396824,19C,WRONG_ANSWER
88193,1277396440,19C,TIME_LIMIT_EXCEEDED
88133,1277396262,19C,WRONG_ANSWER
88080,1277396114,19C,TIME_LIMIT_EXCEEDED
87965,1277395838,19C,TIME_LIMIT_EXCEEDED
87924,1277395732,19C,TIME_LIMIT_EXCEEDED
87883,1277395614,19C,TIME_LIMIT_EXCEEDED
87782,1277395353,19C,TIME_LIMIT_EXCEEDED
87730,1277395219,19C,WRONG_ANSWER
87008,1277393312,19B,OK
86627,1277392335,19A,OK
78646,1276309184,17B,OK
78641,1276308328,17A,OK
68362,1275206758,15E,OK
68360,1275206483,15E,WRONG_ANSWER
68359,1275206412,15E,WRONG_ANSWER
68341,1275202800,15D,OK
68336,1275201968,15D,OK
68300,1275193645,15B,OK
68298,1275193548,15B,OK
68297,1275193456,15C,WRONG_ANSWER
68295,1275193399,15C,OK
68294,1275193368,15C,OK
68293,1275193317,15C,OK
68292,1275193076,15C,WRONG_ANSWER
68291,1275192932,15C,WRONG_ANSWER
68283,1275191456,15B,OK
68282,1275191406,15B,OK
68281,1275191273,15B,WRONG_ANSWER
68280,1275191210,15B,WRONG_ANSWER
68279,1275191117,15B,OK
68278,1275191035,15B,OK
68277,1275189696,15B,WRONG_ANSWER
68275,1275189332,15B,WRONG_ANSWER
68269,1275187816,15A,OK
60538,1275484030,13B,WRONG_ANSWER
60537,1275483854,13B,WRONG_ANSWER
60533,1275481003,13A,OK
60532,1275480932,13A,OK
60513,1275186983,13A,WRONG_ANSWER
25160,1275207158,5D,OK
25159,1275207121,5C,OK
25158,1275207079,5B,OK
25157,1275207043,5A,OK
25156,1275185233,5A,PRESENTATION_ERROR
25155,1275185125,5A,PRESENTATION_ERROR
25154,1275185098,5A,PRESENTATION_ERROR
25153,1275185020,5A,PRESENTATION_ERROR
25152,1275184956,5A,PRESENTATION_ERROR
25151,1275184681,5A,PRESENTATION_ERROR
25150,1275184493,5A,TIME_LIMIT_EXCEEDED
25149,1275184353,5A,PRESENTATION_ERROR
25148,1275183529,5A,PRESENTATION_ERROR
23583,1269107287,5E,WRONG_ANSWER
23385,1269106346,5D,OK
23329,1269106099,5D,WRONG_ANSWER
23304,1269105986,5D,WRONG_ANSWER
23201,1269105537,5D,WRONG_ANSWER
22685,1269103576,5C,OK
22542,1269103102,5C,WRONG_ANSWER
22432,1269102771,5C,WRONG_ANSWER
22096,1269102027,5B,OK
21707,1269101229,5A,OK
