4424175,1378546917,342C,CHALLENGED
4423577,1378546306,342E,CHALLENGED
4419761,1378543081,342B,OK
4417521,1378541629,342A,OK
1399952,1332539568,100001B,OK
1399925,1332538496,100001B,WRONG_ANSWER
1399848,1332536815,100001A,OK
1399840,1332536644,100001A,WRONG_ANSWER
1041834,1326410552,142A,OK
1041832,1326410519,142A,WRONG_ANSWER
1041802,1326409253,142A,OK
1041779,1326407533,142A,WRONG_ANSWER
1041774,1326407195,142A,WRONG_ANSWER
1041764,1326406892,142A,TIME_LIMIT_EXCEEDED
1011133,1325712434,140C,WRONG_ANSWER
1006614,1325694381,140C,WRONG_ANSWER
1006345,1325694183,140C,WRONG_ANSWER
1004414,1325692863,140C,WRONG_ANSWER
1002743,1325691863,140D,OK
1001790,1325691352,140D,WRONG_ANSWER
999775,1325690327,140A,OK
999078,1325689994,140A,WRONG_ANSWER
832299,1320344764,123A,OK
831501,1320339056,124D,OK
829420,1320335310,124B,OK
829001,1320334834,124B,WRONG_ANSWER
827556,1320333702,124A,OK
809118,1319741885,121A,OK
809006,1319740952,121A,WRONG_ANSWER
808998,1319740875,122B,OK
808984,1319740807,122B,WRONG_ANSWER
808970,1319740708,122B,WRONG_ANSWER
766682,1318618791,119C,TIME_LIMIT_EXCEEDED
766674,1318618605,119C,WRONG_ANSWER
766658,1318618222,119C,WRONG_ANSWER
766172,1318614743,119B,OK
766045,1318614326,119B,WRONG_ANSWER
764007,1318609258,119C,WRONG_ANSWER
763726,1318608932,119C,WRONG_ANSWER
762468,1318607182,119B,WRONG_ANSWER
762393,1318607075,119B,WRONG_ANSWER
760219,1318605009,119A,OK
760179,1318604981,119A,COMPILATION_ERROR
