60573412,1568475288,1209D,WRONG_ANSWER
60566426,1568473662,1209D,WRONG_ANSWER
60566026,1568473552,1209D,WRONG_ANSWER
60565278,1568473353,1209D,WRONG_ANSWER
60554024,1568470421,1209C,OK
60543333,1568468015,1209B,OK
60542793,1568467909,1209B,WRONG_ANSWER
60542155,1568467793,1209B,WRONG_ANSWER
60537832,1568467074,1209A,OK
60537656,1568467047,1209A,COMPILATION_ERROR
53153471,1555948899,1155D,WRONG_ANSWER
53150738,1555948167,1155D,WRONG_ANSWER
53139597,1555945718,1155C,OK
53136308,1555945171,1155B,OK
53132349,1555944577,1155B,WRONG_ANSWER
53130677,1555944323,1155A,OK
52859228,1555430949,1154E,OK
52858630,1555430809,1154E,RUNTIME_ERROR
52845954,1555428095,1154D,OK
52843853,1555427686,1154D,WRONG_ANSWER
52840947,1555427167,1154C,OK
52836497,1555426480,1154B,OK
52835650,1555426357,1154B,WRONG_ANSWER
52834368,1555426176,1154B,WRONG_ANSWER
52828738,1555425510,1154A,OK
50382743,1550923567,1131B,OK
50381451,1550923229,1131C,OK
50377887,1550922259,1131B,WRONG_ANSWER
50373067,1550920983,1131B,WRONG_ANSWER
50371114,1550920528,1131B,WRONG_ANSWER
50366671,1550919549,1131B,WRONG_ANSWER
50365795,1550919366,1131B,WRONG_ANSWER
50356823,1550917724,1131B,WRONG_ANSWER
50355076,1550917446,1131A,OK
50179414,1550589469,839C,OK
50176578,1550588702,839C,WRONG_ANSWER
50175505,1550588458,839C,WRONG_ANSWER
49592816,1549552537,1110C,OK
49587167,1549550965,1110C,WRONG_ANSWER
49586483,1549550786,1110C,TIME_LIMIT_EXCEEDED
49582292,1549549778,1110C,WRONG_ANSWER
49580784,1549549433,1110C,WRONG_ANSWER
49578721,1549548977,1110C,WRONG_ANSWER
49575135,1549548243,1110C,WRONG_ANSWER
49571936,1549547684,1110B,OK
49563605,1549546696,1110A,OK
48341353,1547392076,1100C,OK
48334274,1547390815,1100B,OK
48332017,1547390467,1100A,OK
41786184,1534608346,1027C,WRONG_ANSWER
41782631,1534607553,1027C,WRONG_ANSWER
41781289,1534607267,1027C,RUNTIME_ERROR
41777432,1534606457,1027B,OK
41767223,1534604316,1027A,OK
39720597,1530116965,1000C,WRONG_ANSWER
39711858,1530112786,1000B,OK
39709765,1530111966,1000F,TIME_LIMIT_EXCEEDED
39708002,1530111386,1000A,CHALLENGED
33567834,1514044398,904C,WRONG_ANSWER
33564142,1514043301,904C,WRONG_ANSWER
33563744,1514043188,904C,WRONG_ANSWER
33562887,1514042926,904C,WRONG_ANSWER
33556276,1514041079,904B,OK
33555842,1514040972,904B,WRONG_ANSWER
33553279,1514040404,904B,WRONG_ANSWER
33541055,1514038448,904A,OK
33540695,1514038390,904A,WRONG_ANSWER
32547639,1511348791,100044F,WRONG_ANSWER
32547543,1511348541,100044F,WRONG_ANSWER
32547313,1511347968,100044F,WRONG_ANSWER
32547296,1511347917,100044F,TIME_LIMIT_EXCEEDED
32546907,1511346732,100044F,WRONG_ANSWER
32546789,1511346352,100044F,WRONG_ANSWER
32546333,1511344855,100044D,OK
32429824,1511006392,100132A,WRONG_ANSWER
32428738,1511003989,100132A,WRONG_ANSWER
32428050,1511002313,100132A,WRONG_ANSWER
32427170,1510999897,100132B,OK
32426416,1510998073,100132I,OK
32426263,1510997741,100132I,TIME_LIMIT_EXCEEDED
32426050,1510997187,100132I,WRONG_ANSWER
32425791,1510996580,100132I,WRONG_ANSWER
32424855,1510994157,100132G,OK
32378255,1510922309,100296I,OK
32378134,1510922044,100296I,WRONG_ANSWER
32378021,1510921794,100296I,WRONG_ANSWER
32377947,1510921636,100296I,WRONG_ANSWER
32377804,1510921341,100296I,WRONG_ANSWER
32377701,1510921139,100296I,WRONG_ANSWER
32377410,1510920599,100296I,WRONG_ANSWER
32376831,1510919339,100296H,OK
32375392,1510915180,100296G,WRONG_ANSWER
32375283,1510914824,100296G,WRONG_ANSWER
32374906,1510913674,100296G,WRONG_ANSWER
32374827,1510913410,100296G,WRONG_ANSWER
32374574,1510912629,100296G,WRONG_ANSWER
32374493,1510912361,100296G,WRONG_ANSWER
32374395,1510912000,100296G,WRONG_ANSWER
32374344,1510911833,100296G,WRONG_ANSWER
32374282,1510911633,100296G,WRONG_ANSWER
32373802,1510910191,100296B,OK
32373778,1510910127,100296B,WRONG_ANSWER
32262278,1510507623,886C,WRONG_ANSWER
32257290,1510504463,886C,WRONG_ANSWER
32251352,1510503320,886B,OK
32248310,1510502896,886A,OK
31357079,1508060561,870C,OK
31349033,1508057735,870C,WRONG_ANSWER
31347466,1508057326,870C,WRONG_ANSWER
31340690,1508055897,870B,OK
31335022,1508055110,870A,OK
31333314,1508054899,870A,WRONG_ANSWER
30495502,1505821021,858D,OK
30456526,1505716035,858C,OK
30456462,1505715713,858C,WRONG_ANSWER
30456410,1505715468,858C,WRONG_ANSWER
30444107,1505661110,858B,OK
30442688,1505660382,858C,WRONG_ANSWER
30441724,1505659836,858B,WRONG_ANSWER
30439911,1505658843,858C,WRONG_ANSWER
30438727,1505658214,858C,WRONG_ANSWER
30433844,1505656642,858B,WRONG_ANSWER
30432632,1505656319,858B,WRONG_ANSWER
30428115,1505655199,858A,OK
30425560,1505654612,858A,WRONG_ANSWER
30053122,1504529373,101154G,WRONG_ANSWER
30052511,1504527313,101154G,WRONG_ANSWER
30052463,1504527180,101154G,WRONG_ANSWER
30052449,1504527116,101154G,WRONG_ANSWER
30051836,1504525011,101154C,OK
30051823,1504524945,101154C,WRONG_ANSWER
30051812,1504524899,101154C,TIME_LIMIT_EXCEEDED
30051764,1504524710,101154C,WRONG_ANSWER
30051747,1504524618,101154C,WRONG_ANSWER
30051700,1504524459,101154C,TIME_LIMIT_EXCEEDED
30051399,1504523194,101154H,OK
30051383,1504523114,101154H,WRONG_ANSWER
30051216,1504522448,101154H,WRONG_ANSWER
30050887,1504520908,101154H,WRONG_ANSWER
30050767,1504520372,101154H,WRONG_ANSWER
30050680,1504519874,101154H,WRONG_ANSWER
30050561,1504519249,101154H,WRONG_ANSWER
29246738,1502042262,835C,OK
29245803,1502038328,835B,OK
29245685,1502037803,835B,WRONG_ANSWER
29245632,1502037594,835B,WRONG_ANSWER
29245487,1502037131,835A,OK
28823477,1500897251,828C,RUNTIME_ERROR
28823252,1500896627,828C,MEMORY_LIMIT_EXCEEDED
28819100,1500884971,828C,RUNTIME_ERROR
28658893,1500360297,828B,OK
28658753,1500360055,828B,WRONG_ANSWER
28658433,1500359463,828B,WRONG_ANSWER
28658268,1500359164,828B,WRONG_ANSWER
28658131,1500358955,828B,WRONG_ANSWER
28657064,1500356975,828A,OK
28656485,1500355876,828A,WRONG_ANSWER
28656223,1500355307,828A,WRONG_ANSWER
28656216,1500355293,828A,RUNTIME_ERROR
28656122,1500355086,828A,WRONG_ANSWER
28656014,1500354854,828A,RUNTIME_ERROR
28348692,1499428512,822B,OK
28347305,1499422737,822A,OK
28074093,1498557875,798B,OK
28073936,1498557408,798B,WRONG_ANSWER
28073500,1498555945,798A,OK
28073482,1498555888,798A,WRONG_ANSWER
28073470,1498555830,798A,WRONG_ANSWER
28059960,1498488683,821C,WRONG_ANSWER
28059832,1498488183,821C,WRONG_ANSWER
28055696,1498474351,816C,WRONG_ANSWER
28055411,1498473345,816C,WRONG_ANSWER
28055379,1498473251,816C,WRONG_ANSWER
28053651,1498467852,816A,OK
27685484,1496997781,804B,WRONG_ANSWER
27685143,1496996527,804A,OK
27685122,1496996437,804A,WRONG_ANSWER
27654327,1496853292,814B,OK
27652693,1496849799,814A,OK
27612618,1496749881,812C,OK
27612573,1496749755,812C,WRONG_ANSWER
27612205,1496748797,812C,WRONG_ANSWER
27612203,1496748784,812C,TIME_LIMIT_EXCEEDED
27612189,1496748748,812C,WRONG_ANSWER
27612179,1496748711,812C,TIME_LIMIT_EXCEEDED
27611610,1496747140,812B,OK
27611048,1496745272,812B,WRONG_ANSWER
27610975,1496745053,812B,WRONG_ANSWER
27609234,1496739832,812A,OK
27609146,1496739561,812A,WRONG_ANSWER
27006241,1494478184,100845A,WRONG_ANSWER
27006237,1494478157,100845A,WRONG_ANSWER
27006100,1494477240,100845A,WRONG_ANSWER
27006090,1494477164,100845A,WRONG_ANSWER
27006033,1494476812,100845A,TIME_LIMIT_EXCEEDED
27005943,1494476227,100845A,WRONG_ANSWER
27005924,1494476076,100845A,WRONG_ANSWER
26279904,1491848477,796C,WRONG_ANSWER
26261473,1491842877,796B,OK
26258632,1491842393,796A,OK
24313827,1485877924,761A,OK
24313516,1485877812,761A,WRONG_ANSWER
24306505,1485875924,761A,WRONG_ANSWER
24304751,1485875535,761B,OK
24301281,1485874748,761B,WRONG_ANSWER
24293056,1485873484,761A,CHALLENGED
24292724,1485873431,761A,CHALLENGED
23953481,1484839500,758B,OK
23948291,1484838507,758A,OK
23302515,1482663014,748B,OK
23302248,1482662874,748B,WRONG_ANSWER
23299043,1482661209,748B,WRONG_ANSWER
23298661,1482661017,748B,WRONG_ANSWER
23295053,1482659276,748B,CHALLENGED
23292723,1482658417,748A,OK
23290626,1482657765,748A,MEMORY_LIMIT_EXCEEDED
23130189,1482126271,747C,OK
23129978,1482125598,747C,RUNTIME_ERROR
23129958,1482125561,747C,WRONG_ANSWER
23129648,1482124630,747B,OK
23129590,1482124469,747A,OK
23129119,1482123296,747A,WRONG_ANSWER
23128843,1482122685,747A,TIME_LIMIT_EXCEEDED
22996762,1481774609,743C,OK
22996755,1481774575,743C,WRONG_ANSWER
22996745,1481774531,743C,WRONG_ANSWER
22958911,1481727803,743B,OK
22951243,1481726388,743A,OK
22776284,1481087104,742A,OK
22448277,1479925714,740A,OK
22447087,1479925122,740A,WRONG_ANSWER
22446487,1479924820,740A,WRONG_ANSWER
22445954,1479924546,740A,WRONG_ANSWER
22444385,1479923781,740A,WRONG_ANSWER
22444287,1479923724,740A,COMPILATION_ERROR
22443978,1479923559,740A,WRONG_ANSWER
22442843,1479923016,740A,WRONG_ANSWER
22437446,1479921053,740B,OK
22435033,1479920435,740A,CHALLENGED
22431813,1479919854,740A,WRONG_ANSWER
22429757,1479919510,740A,WRONG_ANSWER
22428367,1479919265,740A,WRONG_ANSWER
22398649,1479801104,100957I,WRONG_ANSWER
22398084,1479798006,100957C,OK
22355271,1479637510,729B,OK
22352377,1479636180,729B,WRONG_ANSWER
22350895,1479635552,729B,WRONG_ANSWER
22349737,1479635088,729B,WRONG_ANSWER
22346065,1479633835,729B,TIME_LIMIT_EXCEEDED
22344371,1479633300,729A,OK
