15566288,1453693203,617B,OK
15566282,1453693172,617B,WRONG_ANSWER
15566273,1453693126,617B,WRONG_ANSWER
15566154,1453692224,617A,OK
12029827,1436794268,514C,OK
11992469,1436497898,514C,WRONG_ANSWER
11983481,1436437488,514C,MEMORY_LIMIT_EXCEEDED
11983445,1436437389,514C,MEMORY_LIMIT_EXCEEDED
11983241,1436436756,514C,MEMORY_LIMIT_EXCEEDED
11983226,1436436695,514C,MEMORY_LIMIT_EXCEEDED
11983185,1436436481,514C,MEMORY_LIMIT_EXCEEDED
11983149,1436436339,514C,WRONG_ANSWER
11983144,1436436314,514C,WRONG_ANSWER
11982657,1436434127,514B,OK
11982421,1436433018,514A,OK
11982410,1436432980,514A,WRONG_ANSWER
11982378,1436432846,514A,WRONG_ANSWER
11590443,1434344306,551A,OK
11441332,1433484161,550A,OK
11441141,1433483212,550A,WRONG_ANSWER
11441129,1433483125,550A,WRONG_ANSWER
11441119,1433483073,550A,WRONG_ANSWER
11441096,1433482932,550A,WRONG_ANSWER
11441087,1433482858,550A,WRONG_ANSWER
11440919,1433482025,550A,WRONG_ANSWER
10630955,1428501522,512A,OK
10630915,1428501154,512A,WRONG_ANSWER
9721378,1423081757,509C,OK
9721326,1423081313,509C,WRONG_ANSWER
9657605,1422723754,509C,OK
9654132,1422714927,509E,OK
9652356,1422713223,509E,TIME_LIMIT_EXCEEDED
9645995,1422708165,509C,WRONG_ANSWER
9644345,1422707214,509B,OK
9644199,1422707138,509B,WRONG_ANSWER
9641366,1422705930,509A,OK
9590557,1422383104,508C,OK
9589421,1422382513,508C,SKIPPED
9579810,1422378241,508B,OK
9579264,1422378073,508B,WRONG_ANSWER
9575987,1422377070,508A,OK
9416170,1421064892,501C,OK
9414814,1421060222,501C,WRONG_ANSWER
9414143,1421059422,501C,WRONG_ANSWER
9414003,1421059209,501C,WRONG_ANSWER
9410566,1421055087,501B,OK
9410466,1421055014,501B,WRONG_ANSWER
9407755,1421053609,501A,OK
9176642,1418840781,496C,OK
9168643,1418836134,496B,OK
9165192,1418834611,496A,OK
9131818,1418569607,495C,OK
9131808,1418569532,495C,OK
9131708,1418569015,495C,WRONG_ANSWER
9124570,1418536235,495B,OK
9113560,1418492755,495B,WRONG_ANSWER
9104571,1418488873,495A,OK
8971343,1417629157,493C,OK
8970145,1417627978,493C,WRONG_ANSWER
8968394,1417625224,493B,OK
8967531,1417624696,493D,OK
8966587,1417624166,493C,WRONG_ANSWER
8958602,1417620698,493B,SKIPPED
8955161,1417619600,493A,OK
8928380,1417502709,492D,OK
8928350,1417502417,492D,RUNTIME_ERROR
8928037,1417499941,492D,WRONG_ANSWER
8923665,1417462166,492C,RUNTIME_ERROR
8923650,1417462133,492C,OK
8923632,1417462088,492C,COMPILATION_ERROR
8923604,1417462023,492C,OK
8923581,1417461984,492C,OK
8923559,1417461939,492C,OK
8923386,1417461621,492C,WRONG_ANSWER
8923345,1417461553,492C,RUNTIME_ERROR
8923289,1417461444,492C,RUNTIME_ERROR
8923168,1417461279,492C,RUNTIME_ERROR
8923014,1417461039,492C,OK
8922816,1417460795,492C,RUNTIME_ERROR
8916262,1417455065,492C,RUNTIME_ERROR
8916164,1417455022,492C,RUNTIME_ERROR
8911260,1417453000,492B,OK
8908291,1417452062,492A,OK
8908153,1417452018,492A,RUNTIME_ERROR
8907877,1417451937,492A,RUNTIME_ERROR
8611823,1415425793,100443C,OK
8572390,1415211140,485C,OK
8572175,1415211030,485C,TIME_LIMIT_EXCEEDED
8566384,1415207357,485B,OK
8564194,1415206155,485A,OK
8319082,1413730818,479C,WRONG_ANSWER
8318596,1413729552,479C,COMPILATION_ERROR
