46543742,1543843612,328A,WRONG_ANSWER
28366054,1499507619,101173K,OK
28365990,1499507437,101173K,WRONG_ANSWER
28365722,1499506581,101173K,TIME_LIMIT_EXCEEDED
28365695,1499506499,101173K,WRONG_ANSWER
28365670,1499506411,101173K,WRONG_ANSWER
28365546,1499505950,101173K,TIME_LIMIT_EXCEEDED
28365534,1499505899,101173K,COMPILATION_ERROR
28365332,1499505180,101173K,TIME_LIMIT_EXCEEDED
28365313,1499505127,101173K,COMPILATION_ERROR
28365303,1499505090,101173K,COMPILATION_ERROR
28365213,1499504817,101173K,TIME_LIMIT_EXCEEDED
28365198,1499504776,101173K,WRONG_ANSWER
28365188,1499504711,101173K,TIME_LIMIT_EXCEEDED
28365051,1499504379,101173K,TIME_LIMIT_EXCEEDED
28364043,1499501636,101173K,WRONG_ANSWER
28363989,1499501455,101173F,OK
28363735,1499500688,101173K,WRONG_ANSWER
28363693,1499500552,101173K,WRONG_ANSWER
28363572,1499500191,101173F,WRONG_ANSWER
28363223,1499499014,101173K,WRONG_ANSWER
28363054,1499498385,101173K,WRONG_ANSWER
28362987,1499498168,101173K,WRONG_ANSWER
28362920,1499497918,101173A,OK
28362756,1499497321,101173K,WRONG_ANSWER
28362749,1499497272,101173A,RUNTIME_ERROR
24137850,1485379087,344B,WRONG_ANSWER
9368039,1420484344,100142A,OK
6394933,1397758351,417D,OK
6394901,1397758320,417D,MEMORY_LIMIT_EXCEEDED
6390934,1397752889,418C,OK
6386494,1397749975,418A,OK
5887160,1391449169,388B,TIME_LIMIT_EXCEEDED
5886314,1391448558,388C,OK
5882620,1391445826,388B,CHALLENGED
5876555,1391442902,388A,OK
5562105,1388338088,377B,WRONG_ANSWER
5558299,1388335061,377C,WRONG_ANSWER
5553513,1388331732,377A,OK
5154884,1384876670,364A,OK
5153935,1384876378,364A,WRONG_ANSWER
5153570,1384876280,364A,RUNTIME_ERROR
5152774,1384876081,364A,RUNTIME_ERROR
5152260,1384875947,364A,RUNTIME_ERROR
3984307,1372440481,321C,TIME_LIMIT_EXCEEDED
3984229,1372440441,321A,WRONG_ANSWER
3978835,1372436708,321C,WRONG_ANSWER
3976524,1372435489,321A,WRONG_ANSWER
3887290,1371225560,317A,OK
3874201,1371055503,316G2,TIME_LIMIT_EXCEEDED
3874027,1371055325,316G2,WRONG_ANSWER
3873439,1371054504,316G2,TIME_LIMIT_EXCEEDED
3873400,1371054471,316G1,OK
3872910,1371053881,316G1,WRONG_ANSWER
3871599,1371052421,316C2,OK
3871577,1371052392,316C1,OK
3871136,1371051874,316C1,MEMORY_LIMIT_EXCEEDED
3867131,1371047954,316E1,OK
3865676,1371046459,316B2,OK
3864811,1371045624,316B1,OK
3862938,1371044043,316A2,OK
3862001,1371043397,316A1,OK
3682434,1367777040,301A,WRONG_ANSWER
3681755,1367776289,301D,OK
3461063,1364921111,288B,OK
3458778,1364919586,288A,OK
3456807,1364918521,288A,CHALLENGED
3343199,1363541341,283C,RUNTIME_ERROR
3342283,1363540503,283C,MEMORY_LIMIT_EXCEEDED
3334759,1363536046,283A,WRONG_ANSWER
3334630,1363535988,283A,COMPILATION_ERROR
3125568,1360797364,272D,OK
3123503,1360776515,273B,WRONG_ANSWER
3121512,1360775156,273A,OK
3114861,1360770883,273C,OK
3053042,1359736157,269B,OK
3052127,1359735623,269A,OK
3051869,1359735486,269A,RUNTIME_ERROR
3051093,1359735090,269A,RUNTIME_ERROR
2781424,1355678066,256B,OK
2778509,1355675293,256A,OK
2778433,1355675232,256A,MEMORY_LIMIT_EXCEEDED
2710990,1354823359,251C,OK
2710828,1354822770,251C,WRONG_ANSWER
2710535,1354822070,251C,WRONG_ANSWER
2710178,1354814944,251C,WRONG_ANSWER
2705089,1354810733,251B,OK
2702164,1354808578,251A,OK
2655445,1353891477,249A,OK
2655443,1353891429,249A,WRONG_ANSWER
2655441,1353891398,249A,WRONG_ANSWER
2646656,1353861670,249A,WRONG_ANSWER
2645686,1353860440,249A,WRONG_ANSWER
2645476,1353860206,249A,WRONG_ANSWER
2644764,1353859475,249A,WRONG_ANSWER
2573844,1353087445,244D,WRONG_ANSWER
2572134,1353085224,244C,OK
2570406,1353082886,244D,WRONG_ANSWER
2569528,1353081521,244B,OK
2568235,1353080468,244A,OK
2538489,1352652335,242C,OK
2535354,1352648736,242B,OK
2534423,1352648295,242A,OK
2101381,1346974318,100032H,WRONG_ANSWER
2101340,1346965445,100032L,OK
2101336,1346965405,100032J,OK
2101331,1346965279,100032L,WRONG_ANSWER
2101330,1346965262,100032L,RUNTIME_ERROR
2101329,1346965236,100032L,WRONG_ANSWER
2101328,1346965214,100032L,RUNTIME_ERROR
2101299,1346962778,100032L,WRONG_ANSWER
2101298,1346962757,100032L,RUNTIME_ERROR
2101294,1346962338,100032L,WRONG_ANSWER
2101279,1346961758,100032L,WRONG_ANSWER
2101270,1346961542,100032L,WRONG_ANSWER
2101269,1346961502,100032L,RUNTIME_ERROR
2101218,1346959493,100032A,OK
2098589,1346884770,100026B,WRONG_ANSWER
2098570,1346883170,100026I,OK
2098565,1346882474,100026I,WRONG_ANSWER
2098389,1346872043,100026E,OK
2098383,1346871914,100026E,RUNTIME_ERROR
