60881707,1568909082,1221D,WRONG_ANSWER
60866618,1568905767,1221C,OK
60859073,1568904674,1221B,OK
60855574,1568904254,1221A,OK
60806088,1568828085,1220D,WRONG_ANSWER
60798419,1568825831,1220C,OK
60794637,1568824925,1220B,OK
60793915,1568824771,1220B,RUNTIME_ERROR
60785547,1568823360,1220A,OK
60112508,1567698357,1217C,OK
60111536,1567698185,1217C,WRONG_ANSWER
60101768,1567696681,1217B,CHALLENGED
60095242,1567695859,1217A,OK
60093760,1567695682,1217A,WRONG_ANSWER
60090949,1567695357,1217A,WRONG_ANSWER
60087603,1567694990,1217A,WRONG_ANSWER
60008999,1567594484,710F,OK
60008001,1567594138,710F,OK
60006494,1567593625,710F,IDLENESS_LIMIT_EXCEEDED
60006043,1567593485,710F,RUNTIME_ERROR
60005396,1567593281,710F,IDLENESS_LIMIT_EXCEEDED
60004201,1567592887,710F,IDLENESS_LIMIT_EXCEEDED
60003608,1567592706,710F,IDLENESS_LIMIT_EXCEEDED
60003531,1567592683,710F,COMPILATION_ERROR
59815243,1567263796,1212A,COMPILATION_ERROR
59779503,1567217552,1213G,TIME_LIMIT_EXCEEDED
59779410,1567217355,1213G,TIME_LIMIT_EXCEEDED
59779216,1567216900,1213G,WRONG_ANSWER
59777990,1567213619,1213G,OK
59761143,1567184090,1213G,WRONG_ANSWER
59759687,1567183311,1213G,WRONG_ANSWER
59756209,1567182523,1213G,WRONG_ANSWER
59755460,1567182401,1213G,TIME_LIMIT_EXCEEDED
59754036,1567182137,1213G,TIME_LIMIT_EXCEEDED
59753608,1567182056,1213G,TIME_LIMIT_EXCEEDED
59740990,1567179755,1213D2,OK
59740653,1567179699,1213D1,OK
59731704,1567178227,1213C,OK
59726420,1567177485,1213B,OK
59719169,1567176559,1213A,OK
59497480,1566776950,1208C,OK
59470263,1566747211,1208B,OK
59466893,1566746448,1208A,OK
59466098,1566746289,1208A,TIME_LIMIT_EXCEEDED
59465372,1566746138,1208A,WRONG_ANSWER
59463963,1566745864,1208A,WRONG_ANSWER
59462414,1566745584,1208A,WRONG_ANSWER
59462027,1566745516,1208A,WRONG_ANSWER
59460909,1566745335,1208A,WRONG_ANSWER
59346598,1566554235,1172E,OK
59342336,1566547586,1172E,OK
59342287,1566547500,1172E,WRONG_ANSWER
59342237,1566547407,1172E,OK
59342158,1566547280,1172E,WRONG_ANSWER
58839359,1565829966,932G,OK
58839347,1565829922,932G,RUNTIME_ERROR
58569251,1565515213,833D,OK
58565614,1565509593,833D,OK
58565581,1565509548,833D,MEMORY_LIMIT_EXCEEDED
57314001,1563521684,235C,OK
57313818,1563521452,235C,WRONG_ANSWER
56648777,1562484257,1184A1,OK
56648566,1562484158,1184A1,WRONG_ANSWER
56648049,1562483927,1184A1,WRONG_ANSWER
56647742,1562483773,1184A1,COMPILATION_ERROR
